time, x0,...,x_Nx-1
86790, 4.97456e-05, 
86800, 4.97456e-05, 
86810, 4.97456e-05, 
86820, 4.97456e-05, 
86830, 4.97456e-05, 
86840, 4.97456e-05, 
86850, 4.97456e-05, 
86860, 4.97456e-05, 
86870, 4.97456e-05, 
86880, 4.97456e-05, 
86890, 4.97456e-05, 
86900, 4.97456e-05, 
86910, 4.97456e-05, 
86920, 4.97456e-05, 
86930, 4.97456e-05, 
86940, 4.97456e-05, 
86950, 4.97456e-05, 
86960, 4.97456e-05, 
86970, 4.97456e-05, 
86980, 4.97456e-05, 
86990, 4.97456e-05, 
87000, 4.97456e-05, 
87010, 4.97456e-05, 
87020, 4.97456e-05, 
87030, 4.97456e-05, 
87040, 4.97456e-05, 
87050, 4.97456e-05, 
87060, 4.97456e-05, 
87070, 4.97456e-05, 
87080, 4.97456e-05, 
87090, 4.97456e-05, 
87100, 4.97456e-05, 
87110, 4.97456e-05, 
87120, 4.97456e-05, 
87130, 4.97456e-05, 
87140, 4.97456e-05, 
87150, 4.97456e-05, 
87160, 4.97456e-05, 
87170, 4.97456e-05, 
87180, 4.97456e-05, 
87190, 4.97456e-05, 
87200, 4.97456e-05, 
87210, 4.97456e-05, 
87220, 4.97456e-05, 
87230, 4.97456e-05, 
87240, 4.97456e-05, 
87250, 4.97456e-05, 
87260, 4.97456e-05, 
87270, 4.97456e-05, 
87280, 4.97456e-05, 
87290, 4.97456e-05, 
87300, 4.97456e-05, 
87310, 4.97456e-05, 
87320, 4.97456e-05, 
87330, 4.97456e-05, 
87340, 4.97456e-05, 
87350, 4.97456e-05, 
87360, 4.97456e-05, 
87370, 4.97456e-05, 
87380, 4.97456e-05, 
87390, 4.97456e-05, 
87400, 4.97456e-05, 
87410, 4.97456e-05, 
87420, 4.97456e-05, 
87430, 4.97456e-05, 
87440, 4.97456e-05, 
87450, 4.97456e-05, 
87460, 4.97456e-05, 
87470, 4.97456e-05, 
87480, 4.97456e-05, 
87490, 4.97456e-05, 
87500, 4.97456e-05, 
87510, 4.97456e-05, 
87520, 4.97456e-05, 
87530, 4.97456e-05, 
87540, 4.97456e-05, 
87550, 4.97456e-05, 
87560, 4.97456e-05, 
87570, 4.97456e-05, 
87580, 4.97456e-05, 
87590, 4.97456e-05, 
87600, 4.97456e-05, 
87610, 4.97456e-05, 
87620, 4.97456e-05, 
87630, 4.97456e-05, 
87640, 4.97456e-05, 
87650, 4.97456e-05, 
87660, 4.97456e-05, 
87670, 4.97456e-05, 
87680, 4.97456e-05, 
87690, 4.97456e-05, 
87700, 4.97456e-05, 
87710, 4.97456e-05, 
87720, 4.97456e-05, 
87730, 4.97456e-05, 
87740, 4.97456e-05, 
87750, 4.97456e-05, 
87760, 4.97456e-05, 
87770, 4.97456e-05, 
87780, 4.97456e-05, 
87790, 4.97456e-05, 
87800, 4.97456e-05, 
87810, 4.97456e-05, 
87820, 4.97456e-05, 
87830, 4.97456e-05, 
87840, 4.97456e-05, 
87850, 4.97456e-05, 
87860, 4.97456e-05, 
87870, 4.97456e-05, 
87880, 4.97456e-05, 
87890, 4.97456e-05, 
87900, 4.97456e-05, 
87910, 4.97456e-05, 
87920, 4.97456e-05, 
87930, 4.97456e-05, 
87940, 4.97456e-05, 
87950, 4.97456e-05, 
87960, 4.97456e-05, 
87970, 4.97456e-05, 
87980, 4.97456e-05, 
87990, 4.97456e-05, 
88000, 4.97456e-05, 
88010, 4.97456e-05, 
88020, 4.97456e-05, 
88030, 4.97456e-05, 
88040, 4.97456e-05, 
88050, 4.97456e-05, 
88060, 4.97456e-05, 
88070, 4.97456e-05, 
88080, 4.97456e-05, 
88090, 4.97456e-05, 
88100, 4.97456e-05, 
88110, 4.97456e-05, 
88120, 4.97456e-05, 
88130, 4.97456e-05, 
88140, 4.97456e-05, 
88150, 4.97456e-05, 
88160, 4.97456e-05, 
88170, 4.97456e-05, 
88180, 4.97456e-05, 
88190, 4.97456e-05, 
88200, 4.97456e-05, 
88210, 4.97456e-05, 
88220, 4.97456e-05, 
88230, 4.97456e-05, 
88240, 4.97456e-05, 
88250, 4.97456e-05, 
88260, 4.97456e-05, 
88270, 4.97456e-05, 
88280, 4.97456e-05, 
88290, 4.97456e-05, 
88300, 4.97456e-05, 
88310, 4.97456e-05, 
88320, 4.97456e-05, 
88330, 4.97456e-05, 
88340, 4.97456e-05, 
88350, 4.97456e-05, 
88360, 4.97456e-05, 
88370, 4.97456e-05, 
88380, 4.97456e-05, 
88390, 4.97456e-05, 
88400, 4.97456e-05, 
88410, 4.97456e-05, 
88420, 4.97456e-05, 
88430, 4.97456e-05, 
88440, 4.97456e-05, 
88450, 4.97456e-05, 
88460, 4.97456e-05, 
88470, 4.97456e-05, 
88480, 4.97456e-05, 
88490, 4.97456e-05, 
88500, 4.97456e-05, 
88510, 4.97456e-05, 
88520, 4.97456e-05, 
88530, 4.97456e-05, 
88540, 4.97456e-05, 
88550, 4.97456e-05, 
88560, 4.97456e-05, 
88570, 4.97456e-05, 
88580, 4.97456e-05, 
88590, 4.97456e-05, 
88600, 4.97456e-05, 
88610, 4.97456e-05, 
88620, 4.97456e-05, 
88630, 4.97456e-05, 
88640, 4.97456e-05, 
88650, 4.97456e-05, 
88660, 4.97456e-05, 
88670, 4.97456e-05, 
88680, 4.97456e-05, 
88690, 4.97456e-05, 
88700, 4.97456e-05, 
88710, 4.97456e-05, 
88720, 4.97456e-05, 
88730, 4.97456e-05, 
88740, 4.97456e-05, 
88750, 4.97456e-05, 
88760, 4.97456e-05, 
88770, 4.97456e-05, 
88780, 4.97456e-05, 
88790, 4.97456e-05, 
88800, 4.97456e-05, 
88810, 4.97456e-05, 
88820, 4.97456e-05, 
88830, 4.97456e-05, 
88840, 4.97456e-05, 
88850, 4.97456e-05, 
88860, 4.97456e-05, 
88870, 4.97456e-05, 
88880, 4.97456e-05, 
88890, 4.97456e-05, 
88900, 4.97456e-05, 
88910, 4.97456e-05, 
88920, 4.97456e-05, 
88930, 4.97456e-05, 
88940, 4.97456e-05, 
88950, 4.97456e-05, 
88960, 4.97456e-05, 
88970, 4.97456e-05, 
88980, 4.97456e-05, 
88990, 4.97456e-05, 
89000, 4.97456e-05, 
89010, 4.97456e-05, 
89020, 4.97456e-05, 
89030, 4.97456e-05, 
89040, 4.97456e-05, 
89050, 4.97456e-05, 
89060, 4.97456e-05, 
89070, 4.97456e-05, 
89080, 4.97456e-05, 
89090, 4.97456e-05, 
89100, 4.97456e-05, 
89110, 4.97456e-05, 
89120, 4.97456e-05, 
89130, 4.97456e-05, 
89140, 4.97456e-05, 
89150, 4.97456e-05, 
89160, 4.97456e-05, 
89170, 4.97456e-05, 
89180, 4.97456e-05, 
89190, 4.97456e-05, 
89200, 4.97456e-05, 
89210, 4.97456e-05, 
89220, 4.97456e-05, 
89230, 4.97456e-05, 
89240, 4.97456e-05, 
89250, 4.97456e-05, 
89260, 4.97456e-05, 
89270, 4.97456e-05, 
89280, 4.97456e-05, 
89290, 4.97456e-05, 
89300, 4.97456e-05, 
89310, 4.97456e-05, 
89320, 4.97456e-05, 
89330, 4.97456e-05, 
89340, 4.97456e-05, 
89350, 4.97456e-05, 
89360, 4.97456e-05, 
89370, 4.97456e-05, 
89380, 4.97456e-05, 
89390, 4.97456e-05, 
89400, 4.97456e-05, 
89410, 4.97456e-05, 
89420, 4.97456e-05, 
89430, 4.97456e-05, 
89440, 4.97456e-05, 
89450, 4.97456e-05, 
89460, 4.97456e-05, 
89470, 4.97456e-05, 
89480, 4.97456e-05, 
89490, 4.97456e-05, 
89500, 4.97456e-05, 
89510, 4.97456e-05, 
89520, 4.97456e-05, 
89530, 4.97456e-05, 
89540, 4.97456e-05, 
89550, 4.97456e-05, 
89560, 4.97456e-05, 
89570, 4.97456e-05, 
89580, 4.97456e-05, 
89590, 4.97456e-05, 
89600, 4.97456e-05, 
89610, 4.97456e-05, 
89620, 4.97456e-05, 
89630, 4.97456e-05, 
89640, 4.97456e-05, 
89650, 4.97456e-05, 
89660, 4.97456e-05, 
89670, 4.97456e-05, 
89680, 4.97456e-05, 
89690, 4.97456e-05, 
89700, 4.97456e-05, 
89710, 4.97456e-05, 
89720, 4.97456e-05, 
89730, 4.97456e-05, 
89740, 4.97456e-05, 
89750, 4.97456e-05, 
89760, 4.97456e-05, 
89770, 4.97456e-05, 
89780, 4.97456e-05, 
89790, 4.97456e-05, 
89800, 4.97456e-05, 
89810, 4.97456e-05, 
89820, 4.97456e-05, 
89830, 4.97456e-05, 
89840, 4.97456e-05, 
89850, 4.97456e-05, 
89860, 4.97456e-05, 
89870, 4.97456e-05, 
89880, 4.97456e-05, 
89890, 4.97456e-05, 
89900, 4.97456e-05, 
89910, 4.97456e-05, 
89920, 4.97456e-05, 
89930, 4.97456e-05, 
89940, 4.97456e-05, 
89950, 4.97456e-05, 
89960, 4.97456e-05, 
89970, 4.97456e-05, 
89980, 4.97456e-05, 
89990, 4.97456e-05, 
90000, 4.97456e-05, 
90010, 4.97456e-05, 
90020, 4.97456e-05, 
90030, 4.97456e-05, 
90040, 4.97456e-05, 
90050, 4.97456e-05, 
90060, 4.97456e-05, 
90070, 4.97456e-05, 
90080, 4.97456e-05, 
90090, 4.97456e-05, 
90100, 4.97456e-05, 
90110, 4.97456e-05, 
90120, 4.97456e-05, 
90130, 4.97456e-05, 
90140, 4.97456e-05, 
90150, 4.97456e-05, 
90160, 4.97456e-05, 
90170, 4.97456e-05, 
90180, 4.97456e-05, 
90190, 4.97456e-05, 
90200, 4.97456e-05, 
90210, 4.97456e-05, 
90220, 4.97456e-05, 
90230, 4.97456e-05, 
90240, 4.97456e-05, 
90250, 4.97456e-05, 
90260, 4.97456e-05, 
90270, 4.97456e-05, 
90280, 4.97456e-05, 
90290, 4.97456e-05, 
90300, 4.97456e-05, 
90310, 4.97456e-05, 
90320, 4.97456e-05, 
90330, 4.97456e-05, 
90340, 4.97456e-05, 
90350, 4.97456e-05, 
90360, 4.97456e-05, 
90370, 4.97456e-05, 
90380, 4.97456e-05, 
90390, 4.97456e-05, 
90400, 4.97456e-05, 
90410, 4.97456e-05, 
90420, 4.97456e-05, 
90430, 4.97456e-05, 
90440, 4.97456e-05, 
90450, 4.97456e-05, 
90460, 4.97456e-05, 
90470, 4.97456e-05, 
90480, 4.97456e-05, 
90490, 4.97456e-05, 
90500, 4.97456e-05, 
90510, 4.97456e-05, 
90520, 4.97456e-05, 
90530, 4.97456e-05, 
90540, 4.97456e-05, 
90550, 4.97456e-05, 
90560, 4.97456e-05, 
90570, 4.97456e-05, 
90580, 4.97456e-05, 
90590, 4.97456e-05, 
90600, 4.97456e-05, 
90610, 4.97456e-05, 
90620, 4.97456e-05, 
90630, 4.97456e-05, 
90640, 4.97456e-05, 
90650, 4.97456e-05, 
90660, 4.97456e-05, 
90670, 4.97456e-05, 
90680, 4.97456e-05, 
90690, 4.97456e-05, 
90700, 4.97456e-05, 
90710, 4.97456e-05, 
90720, 4.97456e-05, 
90730, 4.97456e-05, 
90740, 4.97456e-05, 
90750, 4.97456e-05, 
90760, 4.97456e-05, 
90770, 4.97456e-05, 
90780, 4.97456e-05, 
90790, 4.97456e-05, 
90800, 4.97456e-05, 
90810, 4.97456e-05, 
90820, 4.97456e-05, 
90830, 4.97456e-05, 
90840, 4.97456e-05, 
90850, 4.97456e-05, 
90860, 4.97456e-05, 
90870, 4.97456e-05, 
90880, 4.97456e-05, 
90890, 4.97456e-05, 
90900, 4.97456e-05, 
90910, 4.97456e-05, 
90920, 4.97456e-05, 
90930, 4.97456e-05, 
90940, 4.97456e-05, 
90950, 4.97456e-05, 
90960, 4.97456e-05, 
90970, 4.97456e-05, 
90980, 4.97456e-05, 
90990, 4.97456e-05, 
91000, 4.97456e-05, 
91010, 4.97456e-05, 
91020, 4.97456e-05, 
91030, 4.97456e-05, 
91040, 4.97456e-05, 
91050, 4.97456e-05, 
91060, 4.97456e-05, 
91070, 4.97456e-05, 
91080, 4.97456e-05, 
91090, 4.97456e-05, 
91100, 4.97456e-05, 
91110, 4.97456e-05, 
91120, 4.97456e-05, 
91130, 4.97456e-05, 
91140, 4.97456e-05, 
91150, 4.97456e-05, 
91160, 4.97456e-05, 
91170, 4.97456e-05, 
91180, 4.97456e-05, 
91190, 4.97456e-05, 
91200, 4.97456e-05, 
91210, 4.97456e-05, 
91220, 4.97456e-05, 
91230, 4.97456e-05, 
91240, 4.97456e-05, 
91250, 4.97456e-05, 
91260, 4.97456e-05, 
91270, 4.97456e-05, 
91280, 4.97456e-05, 
91290, 4.97456e-05, 
91300, 4.97456e-05, 
91310, 4.97456e-05, 
91320, 4.97456e-05, 
91330, 4.97456e-05, 
91340, 4.97456e-05, 
91350, 4.97456e-05, 
91360, 4.97456e-05, 
91370, 4.97456e-05, 
91380, 4.97456e-05, 
91390, 4.97456e-05, 
91400, 4.97456e-05, 
91410, 4.97456e-05, 
91420, 4.97456e-05, 
91430, 4.97456e-05, 
91440, 4.97456e-05, 
91450, 4.97456e-05, 
91460, 4.97456e-05, 
91470, 4.97456e-05, 
91480, 4.97456e-05, 
91490, 4.97456e-05, 
91500, 4.97456e-05, 
91510, 4.97456e-05, 
91520, 4.97456e-05, 
91530, 4.97456e-05, 
91540, 4.97456e-05, 
91550, 4.97456e-05, 
91560, 4.97456e-05, 
91570, 4.97456e-05, 
91580, 4.97456e-05, 
91590, 4.97456e-05, 
91600, 4.97456e-05, 
91610, 4.97456e-05, 
91620, 4.97456e-05, 
91630, 4.97456e-05, 
91640, 4.97456e-05, 
91650, 4.97456e-05, 
91660, 4.97456e-05, 
91670, 4.97456e-05, 
91680, 4.97456e-05, 
91690, 4.97456e-05, 
91700, 4.97456e-05, 
91710, 4.97456e-05, 
91720, 4.97456e-05, 
91730, 4.97456e-05, 
91740, 4.97456e-05, 
91750, 4.97456e-05, 
91760, 4.97456e-05, 
91770, 4.97456e-05, 
91780, 4.97456e-05, 
91790, 4.97456e-05, 
91800, 4.97456e-05, 
91810, 4.97456e-05, 
91820, 4.97456e-05, 
91830, 4.97456e-05, 
91840, 4.97456e-05, 
91850, 4.97456e-05, 
91860, 4.97456e-05, 
91870, 4.97456e-05, 
91880, 4.97456e-05, 
91890, 4.97456e-05, 
91900, 4.97456e-05, 
91910, 4.97456e-05, 
91920, 4.97456e-05, 
91930, 4.97456e-05, 
91940, 4.97456e-05, 
91950, 4.97456e-05, 
91960, 4.97456e-05, 
91970, 4.97456e-05, 
91980, 4.97456e-05, 
91990, 4.97456e-05, 
92000, 4.97456e-05, 
92010, 4.97456e-05, 
92020, 4.97456e-05, 
92030, 4.97456e-05, 
92040, 4.97456e-05, 
92050, 4.97456e-05, 
92060, 4.97456e-05, 
92070, 4.97456e-05, 
92080, 4.97456e-05, 
92090, 4.97456e-05, 
92100, 4.97456e-05, 
92110, 4.97456e-05, 
92120, 4.97456e-05, 
92130, 4.97456e-05, 
92140, 4.97456e-05, 
92150, 4.97456e-05, 
92160, 4.97456e-05, 
92170, 4.97456e-05, 
92180, 4.97456e-05, 
92190, 4.97456e-05, 
92200, 4.97456e-05, 
92210, 4.97456e-05, 
92220, 4.97456e-05, 
92230, 4.97456e-05, 
92240, 4.97456e-05, 
92250, 4.97456e-05, 
92260, 4.97456e-05, 
92270, 4.97456e-05, 
92280, 4.97456e-05, 
92290, 4.97456e-05, 
92300, 4.97456e-05, 
92310, 4.97456e-05, 
92320, 4.97456e-05, 
92330, 4.97456e-05, 
92340, 4.97456e-05, 
92350, 4.97456e-05, 
92360, 4.97456e-05, 
92370, 4.97456e-05, 
92380, 4.97456e-05, 
92390, 4.97456e-05, 
92400, 4.97456e-05, 
92410, 4.97456e-05, 
92420, 4.97456e-05, 
92430, 4.97456e-05, 
92440, 4.97456e-05, 
92450, 4.97456e-05, 
92460, 4.97456e-05, 
92470, 4.97456e-05, 
92480, 4.97456e-05, 
92490, 4.97456e-05, 
92500, 4.97456e-05, 
92510, 4.97456e-05, 
92520, 4.97456e-05, 
92530, 4.97456e-05, 
92540, 4.97456e-05, 
92550, 4.97456e-05, 
92560, 4.97456e-05, 
92570, 4.97456e-05, 
92580, 4.97456e-05, 
92590, 4.97456e-05, 
92600, 4.97456e-05, 
92610, 4.97456e-05, 
92620, 4.97456e-05, 
92630, 4.97456e-05, 
92640, 4.97456e-05, 
92650, 4.97456e-05, 
92660, 4.97456e-05, 
92670, 4.97456e-05, 
92680, 4.97456e-05, 
92690, 4.97456e-05, 
92700, 4.97456e-05, 
92710, 4.97456e-05, 
92720, 4.97456e-05, 
92730, 4.97456e-05, 
92740, 4.97456e-05, 
92750, 4.97456e-05, 
92760, 4.97456e-05, 
92770, 4.97456e-05, 
92780, 4.97456e-05, 
92790, 4.97456e-05, 
92800, 4.97456e-05, 
92810, 4.97456e-05, 
92820, 4.97456e-05, 
92830, 4.97456e-05, 
92840, 4.97456e-05, 
92850, 4.97456e-05, 
92860, 4.97456e-05, 
92870, 4.97456e-05, 
92880, 4.97456e-05, 
92890, 4.97456e-05, 
92900, 4.97456e-05, 
92910, 4.97456e-05, 
92920, 4.97456e-05, 
92930, 4.97456e-05, 
92940, 4.97456e-05, 
92950, 4.97456e-05, 
92960, 4.97456e-05, 
92970, 4.97456e-05, 
92980, 4.97456e-05, 
92990, 4.97456e-05, 
93000, 4.97456e-05, 
93010, 4.97456e-05, 
93020, 4.97456e-05, 
93030, 4.97456e-05, 
93040, 4.97456e-05, 
93050, 4.97456e-05, 
93060, 4.97456e-05, 
93070, 4.97456e-05, 
93080, 4.97456e-05, 
93090, 4.97456e-05, 
93100, 4.97456e-05, 
93110, 4.97456e-05, 
93120, 4.97456e-05, 
93130, 4.97456e-05, 
93140, 4.97456e-05, 
93150, 4.97456e-05, 
93160, 4.97456e-05, 
93170, 4.97456e-05, 
93180, 4.97456e-05, 
93190, 4.97456e-05, 
93200, 4.97456e-05, 
93210, 4.97456e-05, 
93220, 4.97456e-05, 
93230, 4.97456e-05, 
93240, 4.97456e-05, 
93250, 4.97456e-05, 
93260, 4.97456e-05, 
93270, 4.97456e-05, 
93280, 4.97456e-05, 
93290, 4.97456e-05, 
93300, 4.97456e-05, 
93310, 4.97456e-05, 
93320, 4.97456e-05, 
93330, 4.97456e-05, 
93340, 4.97456e-05, 
93350, 4.97456e-05, 
93360, 4.97456e-05, 
93370, 4.97456e-05, 
93380, 4.97456e-05, 
93390, 4.97456e-05, 
93400, 4.97456e-05, 
93410, 4.97456e-05, 
93420, 4.97456e-05, 
93430, 4.97456e-05, 
93440, 4.97456e-05, 
93450, 4.97456e-05, 
93460, 4.97456e-05, 
93470, 4.97456e-05, 
93480, 4.97456e-05, 
93490, 4.97456e-05, 
93500, 4.97456e-05, 
93510, 4.97456e-05, 
93520, 4.97456e-05, 
93530, 4.97456e-05, 
93540, 4.97456e-05, 
93550, 4.97456e-05, 
93560, 4.97456e-05, 
93570, 4.97456e-05, 
93580, 4.97456e-05, 
93590, 4.97456e-05, 
93600, 4.97456e-05, 
93610, 4.97456e-05, 
93620, 4.97456e-05, 
93630, 4.97456e-05, 
93640, 4.97456e-05, 
93650, 4.97456e-05, 
93660, 4.97456e-05, 
93670, 4.97456e-05, 
93680, 4.97456e-05, 
93690, 4.97456e-05, 
93700, 4.97456e-05, 
93710, 4.97456e-05, 
93720, 4.97456e-05, 
93730, 4.97456e-05, 
93740, 4.97456e-05, 
93750, 4.97456e-05, 
93760, 4.97456e-05, 
93770, 4.97456e-05, 
93780, 4.97456e-05, 
93790, 4.97456e-05, 
93800, 4.97456e-05, 
93810, 4.97456e-05, 
93820, 4.97456e-05, 
93830, 4.97456e-05, 
93840, 4.97456e-05, 
93850, 4.97456e-05, 
93860, 4.97456e-05, 
93870, 4.97456e-05, 
93880, 4.97456e-05, 
93890, 4.97456e-05, 
93900, 4.97456e-05, 
93910, 4.97456e-05, 
93920, 4.97456e-05, 
93930, 4.97456e-05, 
93940, 4.97456e-05, 
93950, 4.97456e-05, 
93960, 4.97456e-05, 
93970, 4.97456e-05, 
93980, 4.97456e-05, 
93990, 4.97456e-05, 
94000, 4.97456e-05, 
94010, 4.97456e-05, 
94020, 4.97456e-05, 
94030, 4.97456e-05, 
94040, 4.97456e-05, 
94050, 4.97456e-05, 
94060, 4.97456e-05, 
94070, 4.97456e-05, 
94080, 4.97456e-05, 
94090, 4.97456e-05, 
94100, 4.97456e-05, 
94110, 4.97456e-05, 
94120, 4.97456e-05, 
94130, 4.97456e-05, 
94140, 4.97456e-05, 
94150, 4.97456e-05, 
94160, 4.97456e-05, 
94170, 4.97456e-05, 
94180, 4.97456e-05, 
94190, 4.97456e-05, 
94200, 4.97456e-05, 
94210, 4.97456e-05, 
94220, 4.97456e-05, 
94230, 4.97456e-05, 
94240, 4.97456e-05, 
94250, 4.97456e-05, 
94260, 4.97456e-05, 
94270, 4.97456e-05, 
94280, 4.97456e-05, 
94290, 4.97456e-05, 
94300, 4.97456e-05, 
94310, 4.97456e-05, 
94320, 4.97456e-05, 
94330, 4.97456e-05, 
94340, 4.97456e-05, 
94350, 4.97456e-05, 
94360, 4.97456e-05, 
94370, 4.97456e-05, 
94380, 4.97456e-05, 
94390, 4.97456e-05, 
94400, 4.97456e-05, 
94410, 4.97456e-05, 
94420, 4.97456e-05, 
94430, 4.97456e-05, 
94440, 4.97456e-05, 
94450, 4.97456e-05, 
94460, 4.97456e-05, 
94470, 4.97456e-05, 
94480, 4.97456e-05, 
94490, 4.97456e-05, 
94500, 4.97456e-05, 
94510, 4.97456e-05, 
94520, 4.97456e-05, 
94530, 4.97456e-05, 
94540, 4.97456e-05, 
94550, 4.97456e-05, 
94560, 4.97456e-05, 
94570, 4.97456e-05, 
94580, 4.97456e-05, 
94590, 4.97456e-05, 
94600, 4.97456e-05, 
94610, 4.97456e-05, 
94620, 4.97456e-05, 
94630, 4.97456e-05, 
94640, 4.97456e-05, 
94650, 4.97456e-05, 
94660, 4.97456e-05, 
94670, 4.97456e-05, 
94680, 4.97456e-05, 
94690, 4.97456e-05, 
94700, 4.97456e-05, 
94710, 4.97456e-05, 
94720, 4.97456e-05, 
94730, 4.97456e-05, 
94740, 4.97456e-05, 
94750, 4.97456e-05, 
94760, 4.97456e-05, 
94770, 4.97456e-05, 
94780, 4.97456e-05, 
94790, 4.97456e-05, 
94800, 4.97456e-05, 
94810, 4.97456e-05, 
94820, 4.97456e-05, 
94830, 4.97456e-05, 
94840, 4.97456e-05, 
94850, 4.97456e-05, 
94860, 4.97456e-05, 
94870, 4.97456e-05, 
94880, 4.97456e-05, 
94890, 4.97456e-05, 
94900, 4.97456e-05, 
94910, 4.97456e-05, 
94920, 4.97456e-05, 
94930, 4.97456e-05, 
94940, 4.97456e-05, 
94950, 4.97456e-05, 
94960, 4.97456e-05, 
94970, 4.97456e-05, 
94980, 4.97456e-05, 
94990, 4.97456e-05, 
95000, 4.97456e-05, 
95010, 4.97456e-05, 
95020, 4.97456e-05, 
95030, 4.97456e-05, 
95040, 4.97456e-05, 
95050, 4.97456e-05, 
95060, 4.97456e-05, 
95070, 4.97456e-05, 
95080, 4.97456e-05, 
95090, 4.97456e-05, 
95100, 4.97456e-05, 
95110, 4.97456e-05, 
95120, 4.97456e-05, 
95130, 4.97456e-05, 
95140, 4.97456e-05, 
95150, 4.97456e-05, 
95160, 4.97456e-05, 
95170, 4.97456e-05, 
95180, 4.97456e-05, 
95190, 4.97456e-05, 
95200, 4.97456e-05, 
95210, 4.97456e-05, 
95220, 4.97456e-05, 
95230, 4.97456e-05, 
95240, 4.97456e-05, 
95250, 4.97456e-05, 
95260, 4.97456e-05, 
95270, 4.97456e-05, 
95280, 4.97456e-05, 
95290, 4.97456e-05, 
95300, 4.97456e-05, 
95310, 4.97456e-05, 
95320, 4.97456e-05, 
95330, 4.97456e-05, 
95340, 4.97456e-05, 
95350, 4.97456e-05, 
95360, 4.97456e-05, 
95370, 4.97456e-05, 
95380, 4.97456e-05, 
95390, 4.97456e-05, 
95400, 4.97456e-05, 
95410, 4.97456e-05, 
95420, 4.97456e-05, 
95430, 4.97456e-05, 
95440, 4.97456e-05, 
95450, 4.97456e-05, 
95460, 4.97456e-05, 
95470, 4.97456e-05, 
95480, 4.97456e-05, 
95490, 4.97456e-05, 
95500, 4.97456e-05, 
95510, 4.97456e-05, 
95520, 4.97456e-05, 
95530, 4.97456e-05, 
95540, 4.97456e-05, 
95550, 4.97456e-05, 
95560, 4.97456e-05, 
95570, 4.97456e-05, 
95580, 4.97456e-05, 
95590, 4.97456e-05, 
95600, 4.97456e-05, 
95610, 4.97456e-05, 
95620, 4.97456e-05, 
95630, 4.97456e-05, 
95640, 4.97456e-05, 
95650, 4.97456e-05, 
95660, 4.97456e-05, 
95670, 4.97456e-05, 
95680, 4.97456e-05, 
95690, 4.97456e-05, 
95700, 4.97456e-05, 
95710, 4.97456e-05, 
95720, 4.97456e-05, 
95730, 4.97456e-05, 
95740, 4.97456e-05, 
95750, 4.97456e-05, 
95760, 4.97456e-05, 
95770, 4.97456e-05, 
95780, 4.97456e-05, 
95790, 4.97456e-05, 
95800, 4.97456e-05, 
95810, 4.97456e-05, 
95820, 4.97456e-05, 
95830, 4.97456e-05, 
95840, 4.97456e-05, 
95850, 4.97456e-05, 
95860, 4.97456e-05, 
95870, 4.97456e-05, 
95880, 4.97456e-05, 
95890, 4.97456e-05, 
95900, 4.97456e-05, 
95910, 4.97456e-05, 
95920, 4.97456e-05, 
95930, 4.97456e-05, 
95940, 4.97456e-05, 
95950, 4.97456e-05, 
95960, 4.97456e-05, 
95970, 4.97456e-05, 
95980, 4.97456e-05, 
95990, 4.97456e-05, 
96000, 4.97456e-05, 
96010, 4.97456e-05, 
96020, 4.97456e-05, 
96030, 4.97456e-05, 
96040, 4.97456e-05, 
96050, 4.97456e-05, 
96060, 4.97456e-05, 
96070, 4.97456e-05, 
96080, 4.97456e-05, 
96090, 4.97456e-05, 
96100, 4.97456e-05, 
96110, 4.97456e-05, 
96120, 4.97456e-05, 
96130, 4.97456e-05, 
96140, 4.97456e-05, 
96150, 4.97456e-05, 
96160, 4.97456e-05, 
96170, 4.97456e-05, 
96180, 4.97456e-05, 
96190, 4.97456e-05, 
96200, 4.97456e-05, 
96210, 4.97456e-05, 
96220, 4.97456e-05, 
96230, 4.97456e-05, 
96240, 4.97456e-05, 
96250, 4.97456e-05, 
96260, 4.97456e-05, 
96270, 4.97456e-05, 
96280, 4.97456e-05, 
96290, 4.97456e-05, 
96300, 4.97456e-05, 
96310, 4.97456e-05, 
96320, 4.97456e-05, 
96330, 4.97456e-05, 
96340, 4.97456e-05, 
96350, 4.97456e-05, 
96360, 4.97456e-05, 
96370, 4.97456e-05, 
96380, 4.97456e-05, 
96390, 4.97456e-05, 
96400, 4.97456e-05, 
96410, 4.97456e-05, 
96420, 4.97456e-05, 
96430, 4.97456e-05, 
96440, 4.97456e-05, 
96450, 4.97456e-05, 
96460, 4.97456e-05, 
96470, 4.97456e-05, 
96480, 4.97456e-05, 
96490, 4.97456e-05, 
96500, 4.97456e-05, 
96510, 4.97456e-05, 
96520, 4.97456e-05, 
96530, 4.97456e-05, 
96540, 4.97456e-05, 
96550, 4.97456e-05, 
96560, 4.97456e-05, 
96570, 4.97456e-05, 
96580, 4.97456e-05, 
96590, 4.97456e-05, 
96600, 4.97456e-05, 
96610, 4.97456e-05, 
96620, 4.97456e-05, 
96630, 4.97456e-05, 
96640, 4.97456e-05, 
96650, 4.97456e-05, 
96660, 4.97456e-05, 
96670, 4.97456e-05, 
96680, 4.97456e-05, 
96690, 4.97456e-05, 
96700, 4.97456e-05, 
96710, 4.97456e-05, 
96720, 4.97456e-05, 
96730, 4.97456e-05, 
96740, 4.97456e-05, 
96750, 4.97456e-05, 
96760, 4.97456e-05, 
