#time, x0,...,x_Nx-1
85950, 6.08209e-07, 
85960, 6.08209e-07, 
85970, 6.08209e-07, 
85980, 6.08209e-07, 
85990, 6.08209e-07, 
86000, 6.08209e-07, 
86010, 6.08209e-07, 
86020, 6.08209e-07, 
86030, 6.08209e-07, 
86040, 6.08209e-07, 
86050, 6.08209e-07, 
86060, 6.08209e-07, 
86070, 6.08209e-07, 
86080, 6.08209e-07, 
86090, 6.08209e-07, 
86100, 6.08209e-07, 
86110, 6.08209e-07, 
86120, 6.08209e-07, 
86130, 6.08209e-07, 
86140, 6.08209e-07, 
86150, 6.08209e-07, 
86160, 6.08209e-07, 
86170, 6.08209e-07, 
86180, 6.08209e-07, 
86190, 6.08209e-07, 
86200, 6.08209e-07, 
86210, 6.08209e-07, 
86220, 6.08209e-07, 
86230, 6.08209e-07, 
86240, 6.08209e-07, 
86250, 6.08209e-07, 
86260, 6.08209e-07, 
86270, 6.08209e-07, 
86280, 6.08209e-07, 
86290, 6.08209e-07, 
86300, 6.08209e-07, 
86310, 6.08209e-07, 
86320, 6.08209e-07, 
86330, 6.08209e-07, 
86340, 6.08209e-07, 
86350, 6.08209e-07, 
86360, 6.08209e-07, 
86370, 6.08209e-07, 
86380, 6.08209e-07, 
86390, 6.08209e-07, 
86400, 6.08209e-07, 
86410, 6.08209e-07, 
86420, 6.08209e-07, 
86430, 6.08209e-07, 
86440, 6.08209e-07, 
86450, 6.08209e-07, 
86460, 6.08209e-07, 
86470, 6.08209e-07, 
86480, 6.08209e-07, 
86490, 6.08209e-07, 
86500, 6.08209e-07, 
86510, 6.08209e-07, 
86520, 6.08209e-07, 
86530, 6.08209e-07, 
86540, 6.08209e-07, 
86550, 6.08209e-07, 
86560, 6.08209e-07, 
86570, 6.08209e-07, 
86580, 6.08209e-07, 
86590, 6.08209e-07, 
86600, 6.08209e-07, 
86610, 6.08209e-07, 
86620, 6.08209e-07, 
86630, 6.08209e-07, 
86640, 6.08209e-07, 
86650, 6.08209e-07, 
86660, 6.08209e-07, 
86670, 6.08209e-07, 
86680, 6.08209e-07, 
86690, 6.08209e-07, 
86700, 6.08209e-07, 
86710, 6.08209e-07, 
86720, 6.08209e-07, 
86730, 6.08209e-07, 
86740, 6.08209e-07, 
86750, 6.08209e-07, 
86760, 6.08209e-07, 
86770, 6.08209e-07, 
86780, 6.08209e-07, 
86790, 6.08209e-07, 
86800, 6.08209e-07, 
86810, 6.08209e-07, 
86820, 6.08209e-07, 
86830, 6.08209e-07, 
86840, 6.08209e-07, 
86850, 6.08209e-07, 
86860, 6.08209e-07, 
86870, 6.08209e-07, 
86880, 6.08209e-07, 
86890, 6.08209e-07, 
86900, 6.08209e-07, 
86910, 6.08209e-07, 
86920, 6.08209e-07, 
86930, 6.08209e-07, 
86940, 6.08209e-07, 
86950, 6.08209e-07, 
86960, 6.08209e-07, 
86970, 6.08209e-07, 
86980, 6.08209e-07, 
86990, 6.08209e-07, 
87000, 6.08209e-07, 
87010, 6.08209e-07, 
87020, 6.08209e-07, 
87030, 6.08209e-07, 
87040, 6.08209e-07, 
87050, 6.08209e-07, 
87060, 6.08209e-07, 
87070, 6.08209e-07, 
87080, 6.08209e-07, 
87090, 6.08209e-07, 
87100, 6.08209e-07, 
87110, 6.08209e-07, 
87120, 6.08209e-07, 
87130, 6.08209e-07, 
87140, 6.08209e-07, 
87150, 6.08209e-07, 
87160, 6.08209e-07, 
87170, 6.08209e-07, 
87180, 6.08209e-07, 
87190, 6.08209e-07, 
87200, 6.08209e-07, 
87210, 6.08209e-07, 
87220, 6.08209e-07, 
87230, 6.08209e-07, 
87240, 6.08209e-07, 
87250, 6.08209e-07, 
87260, 6.08209e-07, 
87270, 6.08209e-07, 
87280, 6.08209e-07, 
87290, 6.08209e-07, 
87300, 6.08209e-07, 
87310, 6.08209e-07, 
87320, 6.08209e-07, 
87330, 6.08209e-07, 
87340, 6.08209e-07, 
87350, 6.08209e-07, 
87360, 6.08209e-07, 
87370, 6.08209e-07, 
87380, 6.08209e-07, 
87390, 6.08209e-07, 
87400, 6.08209e-07, 
87410, 6.08209e-07, 
87420, 6.08209e-07, 
87430, 6.08209e-07, 
87440, 6.08209e-07, 
87450, 6.08209e-07, 
87460, 6.08209e-07, 
87470, 6.08209e-07, 
87480, 6.08209e-07, 
87490, 6.08209e-07, 
87500, 6.08209e-07, 
87510, 6.08209e-07, 
87520, 6.08209e-07, 
87530, 6.08209e-07, 
87540, 6.08209e-07, 
87550, 6.08209e-07, 
87560, 6.08209e-07, 
87570, 6.08209e-07, 
87580, 6.08209e-07, 
87590, 6.08209e-07, 
87600, 6.08209e-07, 
87610, 6.08209e-07, 
87620, 6.08209e-07, 
87630, 6.08209e-07, 
87640, 6.08209e-07, 
87650, 6.08209e-07, 
87660, 6.08209e-07, 
87670, 6.08209e-07, 
87680, 6.08209e-07, 
87690, 6.08209e-07, 
87700, 6.08209e-07, 
87710, 6.08209e-07, 
87720, 6.08209e-07, 
87730, 6.08209e-07, 
87740, 6.08209e-07, 
87750, 6.08209e-07, 
87760, 6.08209e-07, 
87770, 6.08209e-07, 
87780, 6.08209e-07, 
87790, 6.08209e-07, 
87800, 6.08209e-07, 
87810, 6.08209e-07, 
87820, 6.08209e-07, 
87830, 6.08209e-07, 
87840, 6.08209e-07, 
87850, 6.08209e-07, 
87860, 6.08209e-07, 
87870, 6.08209e-07, 
87880, 6.08209e-07, 
87890, 6.08209e-07, 
87900, 6.08209e-07, 
87910, 6.08209e-07, 
87920, 6.08209e-07, 
87930, 6.08209e-07, 
87940, 6.08209e-07, 
87950, 6.08209e-07, 
87960, 6.08209e-07, 
87970, 6.08209e-07, 
87980, 6.08209e-07, 
87990, 6.08209e-07, 
88000, 6.08209e-07, 
88010, 6.08209e-07, 
88020, 6.08209e-07, 
88030, 6.08209e-07, 
88040, 6.08209e-07, 
88050, 6.08209e-07, 
88060, 6.08209e-07, 
88070, 6.08209e-07, 
88080, 6.08209e-07, 
88090, 6.08209e-07, 
88100, 6.08209e-07, 
88110, 6.08209e-07, 
88120, 6.08209e-07, 
88130, 6.08209e-07, 
88140, 6.08209e-07, 
88150, 6.08209e-07, 
88160, 6.08209e-07, 
88170, 6.08209e-07, 
88180, 6.08209e-07, 
88190, 6.08209e-07, 
88200, 6.08209e-07, 
88210, 6.08209e-07, 
88220, 6.08209e-07, 
88230, 6.08209e-07, 
88240, 6.08209e-07, 
88250, 6.08209e-07, 
88260, 6.08209e-07, 
88270, 6.08209e-07, 
88280, 6.08209e-07, 
88290, 6.08209e-07, 
88300, 6.08209e-07, 
88310, 6.08209e-07, 
88320, 6.08209e-07, 
88330, 6.08209e-07, 
88340, 6.08209e-07, 
88350, 6.08209e-07, 
88360, 6.08209e-07, 
88370, 6.08209e-07, 
88380, 6.08209e-07, 
88390, 6.08209e-07, 
88400, 6.08209e-07, 
88410, 6.08209e-07, 
88420, 6.08209e-07, 
88430, 6.08209e-07, 
88440, 6.08209e-07, 
88450, 6.08209e-07, 
88460, 6.08209e-07, 
88470, 6.08209e-07, 
88480, 6.08209e-07, 
88490, 6.08209e-07, 
88500, 6.08209e-07, 
88510, 6.08209e-07, 
88520, 6.08209e-07, 
88530, 6.08209e-07, 
88540, 6.08209e-07, 
88550, 6.08209e-07, 
88560, 6.08209e-07, 
88570, 6.08209e-07, 
88580, 6.08209e-07, 
88590, 6.08209e-07, 
88600, 6.08209e-07, 
88610, 6.08209e-07, 
88620, 6.08209e-07, 
88630, 6.08209e-07, 
88640, 6.08209e-07, 
88650, 6.08209e-07, 
88660, 6.08209e-07, 
88670, 6.08209e-07, 
88680, 6.08209e-07, 
88690, 6.08209e-07, 
88700, 6.08209e-07, 
88710, 6.08209e-07, 
88720, 6.08209e-07, 
88730, 6.08209e-07, 
88740, 6.08209e-07, 
88750, 6.08209e-07, 
88760, 6.08209e-07, 
88770, 6.08209e-07, 
88780, 6.08209e-07, 
88790, 6.08209e-07, 
88800, 6.08209e-07, 
88810, 6.08209e-07, 
88820, 6.08209e-07, 
88830, 6.08209e-07, 
88840, 6.08209e-07, 
88850, 6.08209e-07, 
88860, 6.08209e-07, 
88870, 6.08209e-07, 
88880, 6.08209e-07, 
88890, 6.08209e-07, 
88900, 6.08209e-07, 
88910, 6.08209e-07, 
88920, 6.08209e-07, 
88930, 6.08209e-07, 
88940, 6.08209e-07, 
88950, 6.08209e-07, 
88960, 6.08209e-07, 
88970, 6.08209e-07, 
88980, 6.08209e-07, 
88990, 6.08209e-07, 
89000, 6.08209e-07, 
89010, 6.08209e-07, 
89020, 6.08209e-07, 
89030, 6.08209e-07, 
89040, 6.08209e-07, 
89050, 6.08209e-07, 
89060, 6.08209e-07, 
89070, 6.08209e-07, 
89080, 6.08209e-07, 
89090, 6.08209e-07, 
89100, 6.08209e-07, 
89110, 6.08209e-07, 
89120, 6.08209e-07, 
89130, 6.08209e-07, 
89140, 6.08209e-07, 
89150, 6.08209e-07, 
89160, 6.08209e-07, 
89170, 6.08209e-07, 
89180, 6.08209e-07, 
89190, 6.08209e-07, 
89200, 6.08209e-07, 
89210, 6.08209e-07, 
89220, 6.08209e-07, 
89230, 6.08209e-07, 
89240, 6.08209e-07, 
89250, 6.08209e-07, 
89260, 6.08209e-07, 
89270, 6.08209e-07, 
89280, 6.08209e-07, 
89290, 6.08209e-07, 
89300, 6.08209e-07, 
89310, 6.08209e-07, 
89320, 6.08209e-07, 
89330, 6.08209e-07, 
89340, 6.08209e-07, 
89350, 6.08209e-07, 
89360, 6.08209e-07, 
89370, 6.08209e-07, 
89380, 6.08209e-07, 
89390, 6.08209e-07, 
89400, 6.08209e-07, 
89410, 6.08209e-07, 
89420, 6.08209e-07, 
89430, 6.08209e-07, 
89440, 6.08209e-07, 
89450, 6.08209e-07, 
89460, 6.08209e-07, 
89470, 6.08209e-07, 
89480, 6.08209e-07, 
89490, 6.08209e-07, 
89500, 6.08209e-07, 
89510, 6.08209e-07, 
89520, 6.08209e-07, 
89530, 6.08209e-07, 
89540, 6.08209e-07, 
89550, 6.08209e-07, 
89560, 6.08209e-07, 
89570, 6.08209e-07, 
89580, 6.08209e-07, 
89590, 6.08209e-07, 
89600, 6.08209e-07, 
89610, 6.08209e-07, 
89620, 6.08209e-07, 
89630, 6.08209e-07, 
89640, 6.08209e-07, 
89650, 6.08209e-07, 
89660, 6.08209e-07, 
89670, 6.08209e-07, 
89680, 6.08209e-07, 
89690, 6.08209e-07, 
89700, 6.08209e-07, 
89710, 6.08209e-07, 
89720, 6.08209e-07, 
89730, 6.08209e-07, 
89740, 6.08209e-07, 
89750, 6.08209e-07, 
89760, 6.08209e-07, 
89770, 6.08209e-07, 
89780, 6.08209e-07, 
89790, 6.08209e-07, 
89800, 6.08209e-07, 
89810, 6.08209e-07, 
89820, 6.08209e-07, 
89830, 6.08209e-07, 
89840, 6.08209e-07, 
89850, 6.08209e-07, 
89860, 6.08209e-07, 
89870, 6.08209e-07, 
89880, 6.08209e-07, 
89890, 6.08209e-07, 
89900, 6.08209e-07, 
89910, 6.08209e-07, 
89920, 6.08209e-07, 
89930, 6.08209e-07, 
89940, 6.08209e-07, 
89950, 6.08209e-07, 
89960, 6.08209e-07, 
89970, 6.08209e-07, 
89980, 6.08209e-07, 
89990, 6.08209e-07, 
90000, 6.08209e-07, 
90010, 6.08209e-07, 
90020, 6.08209e-07, 
90030, 6.08209e-07, 
90040, 6.08209e-07, 
90050, 6.08209e-07, 
90060, 6.08209e-07, 
90070, 6.08209e-07, 
90080, 6.08209e-07, 
90090, 6.08209e-07, 
90100, 6.08209e-07, 
90110, 6.08209e-07, 
90120, 6.08209e-07, 
90130, 6.08209e-07, 
90140, 6.08209e-07, 
90150, 6.08209e-07, 
90160, 6.08209e-07, 
90170, 6.08209e-07, 
90180, 6.08209e-07, 
90190, 6.08209e-07, 
90200, 6.08209e-07, 
90210, 6.08209e-07, 
90220, 6.08209e-07, 
90230, 6.08209e-07, 
90240, 6.08209e-07, 
90250, 6.08209e-07, 
90260, 6.08209e-07, 
90270, 6.08209e-07, 
90280, 6.08209e-07, 
90290, 6.08209e-07, 
90300, 6.08209e-07, 
90310, 6.08209e-07, 
90320, 6.08209e-07, 
90330, 6.08209e-07, 
90340, 6.08209e-07, 
90350, 6.08209e-07, 
90360, 6.08209e-07, 
90370, 6.08209e-07, 
90380, 6.08209e-07, 
90390, 6.08209e-07, 
90400, 6.08209e-07, 
90410, 6.08209e-07, 
90420, 6.08209e-07, 
90430, 6.08209e-07, 
90440, 6.08209e-07, 
90450, 6.08209e-07, 
90460, 6.08209e-07, 
90470, 6.08209e-07, 
90480, 6.08209e-07, 
90490, 6.08209e-07, 
90500, 6.08209e-07, 
90510, 6.08209e-07, 
90520, 6.08209e-07, 
90530, 6.08209e-07, 
90540, 6.08209e-07, 
90550, 6.08209e-07, 
90560, 6.08209e-07, 
90570, 6.08209e-07, 
90580, 6.08209e-07, 
90590, 6.08209e-07, 
90600, 6.08209e-07, 
90610, 6.08209e-07, 
90620, 6.08209e-07, 
90630, 6.08209e-07, 
90640, 6.08209e-07, 
90650, 6.08209e-07, 
90660, 6.08209e-07, 
90670, 6.08209e-07, 
90680, 6.08209e-07, 
90690, 6.08209e-07, 
90700, 6.08209e-07, 
90710, 6.08209e-07, 
90720, 6.08209e-07, 
90730, 6.08209e-07, 
90740, 6.08209e-07, 
90750, 6.08209e-07, 
90760, 6.08209e-07, 
90770, 6.08209e-07, 
90780, 6.08209e-07, 
90790, 6.08209e-07, 
90800, 6.08209e-07, 
90810, 6.08209e-07, 
90820, 6.08209e-07, 
90830, 6.08209e-07, 
90840, 6.08209e-07, 
90850, 6.08209e-07, 
90860, 6.08209e-07, 
90870, 6.08209e-07, 
90880, 6.08209e-07, 
90890, 6.08209e-07, 
90900, 6.08209e-07, 
90910, 6.08209e-07, 
90920, 6.08209e-07, 
90930, 6.08209e-07, 
90940, 6.08209e-07, 
90950, 6.08209e-07, 
90960, 6.08209e-07, 
90970, 6.08209e-07, 
90980, 6.08209e-07, 
90990, 6.08209e-07, 
91000, 6.08209e-07, 
91010, 6.08209e-07, 
91020, 6.08209e-07, 
91030, 6.08209e-07, 
91040, 6.08209e-07, 
91050, 6.08209e-07, 
91060, 6.08209e-07, 
91070, 6.08209e-07, 
91080, 6.08209e-07, 
91090, 6.08209e-07, 
91100, 6.08209e-07, 
91110, 6.08209e-07, 
91120, 6.08209e-07, 
91130, 6.08209e-07, 
91140, 6.08209e-07, 
91150, 6.08209e-07, 
91160, 6.08209e-07, 
91170, 6.08209e-07, 
91180, 6.08209e-07, 
91190, 6.08209e-07, 
91200, 6.08209e-07, 
91210, 6.08209e-07, 
91220, 6.08209e-07, 
91230, 6.08209e-07, 
91240, 6.08209e-07, 
91250, 6.08209e-07, 
91260, 6.08209e-07, 
91270, 6.08209e-07, 
91280, 6.08209e-07, 
91290, 6.08209e-07, 
91300, 6.08209e-07, 
91310, 6.08209e-07, 
91320, 6.08209e-07, 
91330, 6.08209e-07, 
91340, 6.08209e-07, 
91350, 6.08209e-07, 
91360, 6.08209e-07, 
91370, 6.08209e-07, 
91380, 6.08209e-07, 
91390, 6.08209e-07, 
91400, 6.08209e-07, 
91410, 6.08209e-07, 
91420, 6.08209e-07, 
91430, 6.08209e-07, 
91440, 6.08209e-07, 
91450, 6.08209e-07, 
91460, 6.08209e-07, 
91470, 6.08209e-07, 
91480, 6.08209e-07, 
91490, 6.08209e-07, 
91500, 6.08209e-07, 
91510, 6.08209e-07, 
91520, 6.08209e-07, 
91530, 6.08209e-07, 
91540, 6.08209e-07, 
91550, 6.08209e-07, 
91560, 6.08209e-07, 
91570, 6.08209e-07, 
91580, 6.08209e-07, 
91590, 6.08209e-07, 
91600, 6.08209e-07, 
91610, 6.08209e-07, 
91620, 6.08209e-07, 
91630, 6.08209e-07, 
91640, 6.08209e-07, 
91650, 6.08209e-07, 
91660, 6.08209e-07, 
91670, 6.08209e-07, 
91680, 6.08209e-07, 
91690, 6.08209e-07, 
91700, 6.08209e-07, 
91710, 6.08209e-07, 
91720, 6.08209e-07, 
91730, 6.08209e-07, 
91740, 6.08209e-07, 
91750, 6.08209e-07, 
91760, 6.08209e-07, 
91770, 6.08209e-07, 
91780, 6.08209e-07, 
91790, 6.08209e-07, 
91800, 6.08209e-07, 
91810, 6.08209e-07, 
91820, 6.08209e-07, 
91830, 6.08209e-07, 
91840, 6.08209e-07, 
91850, 6.08209e-07, 
91860, 6.08209e-07, 
91870, 6.08209e-07, 
91880, 6.08209e-07, 
91890, 6.08209e-07, 
91900, 6.08209e-07, 
91910, 6.08209e-07, 
91920, 6.08209e-07, 
91930, 6.08209e-07, 
91940, 6.08209e-07, 
91950, 6.08209e-07, 
91960, 6.08209e-07, 
91970, 6.08209e-07, 
91980, 6.08209e-07, 
91990, 6.08209e-07, 
92000, 6.08209e-07, 
92010, 6.08209e-07, 
92020, 6.08209e-07, 
92030, 6.08209e-07, 
92040, 6.08209e-07, 
92050, 6.08209e-07, 
92060, 6.08209e-07, 
92070, 6.08209e-07, 
92080, 6.08209e-07, 
92090, 6.08209e-07, 
92100, 6.08209e-07, 
92110, 6.08209e-07, 
92120, 6.08209e-07, 
92130, 6.08209e-07, 
92140, 6.08209e-07, 
92150, 6.08209e-07, 
92160, 6.08209e-07, 
92170, 6.08209e-07, 
92180, 6.08209e-07, 
92190, 6.08209e-07, 
92200, 6.08209e-07, 
92210, 6.08209e-07, 
92220, 6.08209e-07, 
92230, 6.08209e-07, 
92240, 6.08209e-07, 
92250, 6.08209e-07, 
92260, 6.08209e-07, 
92270, 6.08209e-07, 
92280, 6.08209e-07, 
92290, 6.08209e-07, 
92300, 6.08209e-07, 
92310, 6.08209e-07, 
92320, 6.08209e-07, 
92330, 6.08209e-07, 
92340, 6.08209e-07, 
92350, 6.08209e-07, 
92360, 6.08209e-07, 
92370, 6.08209e-07, 
92380, 6.08209e-07, 
92390, 6.08209e-07, 
92400, 6.08209e-07, 
92410, 6.08209e-07, 
92420, 6.08209e-07, 
92430, 6.08209e-07, 
92440, 6.08209e-07, 
92450, 6.08209e-07, 
92460, 6.08209e-07, 
92470, 6.08209e-07, 
92480, 6.08209e-07, 
92490, 6.08209e-07, 
92500, 6.08209e-07, 
92510, 6.08209e-07, 
92520, 6.08209e-07, 
92530, 6.08209e-07, 
92540, 6.08209e-07, 
92550, 6.08209e-07, 
92560, 6.08209e-07, 
92570, 6.08209e-07, 
92580, 6.08209e-07, 
92590, 6.08209e-07, 
92600, 6.08209e-07, 
92610, 6.08209e-07, 
92620, 6.08209e-07, 
92630, 6.08209e-07, 
92640, 6.08209e-07, 
92650, 6.08209e-07, 
92660, 6.08209e-07, 
92670, 6.08209e-07, 
92680, 6.08209e-07, 
92690, 6.08209e-07, 
92700, 6.08209e-07, 
92710, 6.08209e-07, 
92720, 6.08209e-07, 
92730, 6.08209e-07, 
92740, 6.08209e-07, 
92750, 6.08209e-07, 
92760, 6.08209e-07, 
92770, 6.08209e-07, 
92780, 6.08209e-07, 
92790, 6.08209e-07, 
92800, 6.08209e-07, 
92810, 6.08209e-07, 
92820, 6.08209e-07, 
92830, 6.08209e-07, 
92840, 6.08209e-07, 
92850, 6.08209e-07, 
92860, 6.08209e-07, 
92870, 6.08209e-07, 
92880, 6.08209e-07, 
92890, 6.08209e-07, 
92900, 6.08209e-07, 
92910, 6.08209e-07, 
92920, 6.08209e-07, 
92930, 6.08209e-07, 
92940, 6.08209e-07, 
92950, 6.08209e-07, 
92960, 6.08209e-07, 
92970, 6.08209e-07, 
92980, 6.08209e-07, 
92990, 6.08209e-07, 
93000, 6.08209e-07, 
93010, 6.08209e-07, 
93020, 6.08209e-07, 
93030, 6.08209e-07, 
93040, 6.08209e-07, 
93050, 6.08209e-07, 
93060, 6.08209e-07, 
93070, 6.08209e-07, 
93080, 6.08209e-07, 
93090, 6.08209e-07, 
93100, 6.08209e-07, 
93110, 6.08209e-07, 
93120, 6.08209e-07, 
93130, 6.08209e-07, 
93140, 6.08209e-07, 
93150, 6.08209e-07, 
93160, 6.08209e-07, 
93170, 6.08209e-07, 
93180, 6.08209e-07, 
93190, 6.08209e-07, 
93200, 6.08209e-07, 
93210, 6.08209e-07, 
93220, 6.08209e-07, 
93230, 6.08209e-07, 
93240, 6.08209e-07, 
93250, 6.08209e-07, 
93260, 6.08209e-07, 
93270, 6.08209e-07, 
93280, 6.08209e-07, 
93290, 6.08209e-07, 
93300, 6.08209e-07, 
93310, 6.08209e-07, 
93320, 6.08209e-07, 
93330, 6.08209e-07, 
93340, 6.08209e-07, 
93350, 6.08209e-07, 
93360, 6.08209e-07, 
93370, 6.08209e-07, 
93380, 6.08209e-07, 
93390, 6.08209e-07, 
93400, 6.08209e-07, 
93410, 6.08209e-07, 
93420, 6.08209e-07, 
93430, 6.08209e-07, 
93440, 6.08209e-07, 
93450, 6.08209e-07, 
93460, 6.08209e-07, 
93470, 6.08209e-07, 
93480, 6.08209e-07, 
93490, 6.08209e-07, 
93500, 6.08209e-07, 
93510, 6.08209e-07, 
93520, 6.08209e-07, 
93530, 6.08209e-07, 
93540, 6.08209e-07, 
93550, 6.08209e-07, 
93560, 6.08209e-07, 
93570, 6.08209e-07, 
93580, 6.08209e-07, 
93590, 6.08209e-07, 
93600, 6.08209e-07, 
93610, 6.08209e-07, 
93620, 6.08209e-07, 
93630, 6.08209e-07, 
93640, 6.08209e-07, 
93650, 6.08209e-07, 
93660, 6.08209e-07, 
93670, 6.08209e-07, 
93680, 6.08209e-07, 
93690, 6.08209e-07, 
93700, 6.08209e-07, 
93710, 6.08209e-07, 
93720, 6.08209e-07, 
93730, 6.08209e-07, 
93740, 6.08209e-07, 
93750, 6.08209e-07, 
93760, 6.08209e-07, 
93770, 6.08209e-07, 
93780, 6.08209e-07, 
93790, 6.08209e-07, 
93800, 6.08209e-07, 
93810, 6.08209e-07, 
93820, 6.08209e-07, 
93830, 6.08209e-07, 
93840, 6.08209e-07, 
93850, 6.08209e-07, 
93860, 6.08209e-07, 
93870, 6.08209e-07, 
93880, 6.08209e-07, 
93890, 6.08209e-07, 
93900, 6.08209e-07, 
93910, 6.08209e-07, 
93920, 6.08209e-07, 
93930, 6.08209e-07, 
93940, 6.08209e-07, 
93950, 6.08209e-07, 
93960, 6.08209e-07, 
93970, 6.08209e-07, 
93980, 6.08209e-07, 
93990, 6.08209e-07, 
94000, 6.08209e-07, 
94010, 6.08209e-07, 
94020, 6.08209e-07, 
94030, 6.08209e-07, 
94040, 6.08209e-07, 
94050, 6.08209e-07, 
94060, 6.08209e-07, 
94070, 6.08209e-07, 
94080, 6.08209e-07, 
94090, 6.08209e-07, 
94100, 6.08209e-07, 
94110, 6.08209e-07, 
94120, 6.08209e-07, 
94130, 6.08209e-07, 
94140, 6.08209e-07, 
94150, 6.08209e-07, 
94160, 6.08209e-07, 
94170, 6.08209e-07, 
94180, 6.08209e-07, 
94190, 6.08209e-07, 
94200, 6.08209e-07, 
94210, 6.08209e-07, 
94220, 6.08209e-07, 
94230, 6.08209e-07, 
94240, 6.08209e-07, 
94250, 6.08209e-07, 
94260, 6.08209e-07, 
94270, 6.08209e-07, 
94280, 6.08209e-07, 
94290, 6.08209e-07, 
94300, 6.08209e-07, 
94310, 6.08209e-07, 
94320, 6.08209e-07, 
94330, 6.08209e-07, 
94340, 6.08209e-07, 
94350, 6.08209e-07, 
94360, 6.08209e-07, 
94370, 6.08209e-07, 
94380, 6.08209e-07, 
94390, 6.08209e-07, 
94400, 6.08209e-07, 
94410, 6.08209e-07, 
94420, 6.08209e-07, 
94430, 6.08209e-07, 
94440, 6.08209e-07, 
94450, 6.08209e-07, 
94460, 6.08209e-07, 
94470, 6.08209e-07, 
94480, 6.08209e-07, 
94490, 6.08209e-07, 
94500, 6.08209e-07, 
94510, 6.08209e-07, 
94520, 6.08209e-07, 
94530, 6.08209e-07, 
94540, 6.08209e-07, 
94550, 6.08209e-07, 
94560, 6.08209e-07, 
94570, 6.08209e-07, 
94580, 6.08209e-07, 
94590, 6.08209e-07, 
94600, 6.08209e-07, 
94610, 6.08209e-07, 
94620, 6.08209e-07, 
94630, 6.08209e-07, 
94640, 6.08209e-07, 
94650, 6.08209e-07, 
94660, 6.08209e-07, 
94670, 6.08209e-07, 
94680, 6.08209e-07, 
94690, 6.08209e-07, 
94700, 6.08209e-07, 
94710, 6.08209e-07, 
94720, 6.08209e-07, 
94730, 6.08209e-07, 
94740, 6.08209e-07, 
94750, 6.08209e-07, 
94760, 6.08209e-07, 
94770, 6.08209e-07, 
94780, 6.08209e-07, 
94790, 6.08209e-07, 
94800, 6.08209e-07, 
94810, 6.08209e-07, 
94820, 6.08209e-07, 
94830, 6.08209e-07, 
94840, 6.08209e-07, 
94850, 6.08209e-07, 
94860, 6.08209e-07, 
94870, 6.08209e-07, 
94880, 6.08209e-07, 
94890, 6.08209e-07, 
94900, 6.08209e-07, 
94910, 6.08209e-07, 
94920, 6.08209e-07, 
94930, 6.08209e-07, 
94940, 6.08209e-07, 
94950, 6.08209e-07, 
94960, 6.08209e-07, 
94970, 6.08209e-07, 
94980, 6.08209e-07, 
94990, 6.08209e-07, 
95000, 6.08209e-07, 
95010, 6.08209e-07, 
95020, 6.08209e-07, 
95030, 6.08209e-07, 
95040, 6.08209e-07, 
95050, 6.08209e-07, 
95060, 6.08209e-07, 
95070, 6.08209e-07, 
95080, 6.08209e-07, 
95090, 6.08209e-07, 
95100, 6.08209e-07, 
95110, 6.08209e-07, 
95120, 6.08209e-07, 
95130, 6.08209e-07, 
95140, 6.08209e-07, 
95150, 6.08209e-07, 
95160, 6.08209e-07, 
95170, 6.08209e-07, 
95180, 6.08209e-07, 
95190, 6.08209e-07, 
95200, 6.08209e-07, 
95210, 6.08209e-07, 
95220, 6.08209e-07, 
95230, 6.08209e-07, 
95240, 6.08209e-07, 
95250, 6.08209e-07, 
95260, 6.08209e-07, 
95270, 6.08209e-07, 
95280, 6.08209e-07, 
95290, 6.08209e-07, 
95300, 6.08209e-07, 
95310, 6.08209e-07, 
95320, 6.08209e-07, 
95330, 6.08209e-07, 
95340, 6.08209e-07, 
95350, 6.08209e-07, 
95360, 6.08209e-07, 
95370, 6.08209e-07, 
95380, 6.08209e-07, 
95390, 6.08209e-07, 
95400, 6.08209e-07, 
95410, 6.08209e-07, 
95420, 6.08209e-07, 
95430, 6.08209e-07, 
95440, 6.08209e-07, 
95450, 6.08209e-07, 
95460, 6.08209e-07, 
95470, 6.08209e-07, 
95480, 6.08209e-07, 
95490, 6.08209e-07, 
95500, 6.08209e-07, 
95510, 6.08209e-07, 
95520, 6.08209e-07, 
95530, 6.08209e-07, 
95540, 6.08209e-07, 
95550, 6.08209e-07, 
95560, 6.08209e-07, 
95570, 6.08209e-07, 
95580, 6.08209e-07, 
95590, 6.08209e-07, 
95600, 6.08209e-07, 
95610, 6.08209e-07, 
95620, 6.08209e-07, 
95630, 6.08209e-07, 
95640, 6.08209e-07, 
95650, 6.08209e-07, 
95660, 6.08209e-07, 
95670, 6.08209e-07, 
95680, 6.08209e-07, 
95690, 6.08209e-07, 
95700, 6.08209e-07, 
95710, 6.08209e-07, 
95720, 6.08209e-07, 
95730, 6.08209e-07, 
95740, 6.08209e-07, 
95750, 6.08209e-07, 
95760, 6.08209e-07, 
95770, 6.08209e-07, 
95780, 6.08209e-07, 
95790, 6.08209e-07, 
95800, 6.08209e-07, 
95810, 6.08209e-07, 
95820, 6.08209e-07, 
95830, 6.08209e-07, 
95840, 6.08209e-07, 
95850, 6.08209e-07, 
95860, 6.08209e-07, 
95870, 6.08209e-07, 
95880, 6.08209e-07, 
95890, 6.08209e-07, 
95900, 6.08209e-07, 
95910, 6.08209e-07, 
95920, 6.08209e-07, 
