#time, x0,...,x_Nx-1
86990, 4.97166e-10, 
87000, 4.97166e-10, 
87010, 4.97166e-10, 
87020, 4.97166e-10, 
87030, 4.97166e-10, 
87040, 4.97166e-10, 
87050, 4.97166e-10, 
87060, 4.97166e-10, 
87070, 4.97166e-10, 
87080, 4.97166e-10, 
87090, 4.97166e-10, 
87100, 4.97166e-10, 
87110, 4.97166e-10, 
87120, 4.97166e-10, 
87130, 4.97166e-10, 
87140, 4.97166e-10, 
87150, 4.97166e-10, 
87160, 4.97166e-10, 
87170, 4.97166e-10, 
87180, 4.97166e-10, 
87190, 4.97166e-10, 
87200, 4.97166e-10, 
87210, 4.97166e-10, 
87220, 4.97166e-10, 
87230, 4.97166e-10, 
87240, 4.97166e-10, 
87250, 4.97166e-10, 
87260, 4.97166e-10, 
87270, 4.97166e-10, 
87280, 4.97166e-10, 
87290, 4.97166e-10, 
87300, 4.97166e-10, 
87310, 4.97166e-10, 
87320, 4.97166e-10, 
87330, 4.97166e-10, 
87340, 4.97166e-10, 
87350, 4.97166e-10, 
87360, 4.97166e-10, 
87370, 4.97166e-10, 
87380, 4.97166e-10, 
87390, 4.97166e-10, 
87400, 4.97166e-10, 
87410, 4.97166e-10, 
87420, 4.97166e-10, 
87430, 4.97166e-10, 
87440, 4.97166e-10, 
87450, 4.97166e-10, 
87460, 4.97166e-10, 
87470, 4.97166e-10, 
87480, 4.97166e-10, 
87490, 4.97166e-10, 
87500, 4.97166e-10, 
87510, 4.97166e-10, 
87520, 4.97166e-10, 
87530, 4.97166e-10, 
87540, 4.97166e-10, 
87550, 4.97166e-10, 
87560, 4.97166e-10, 
87570, 4.97166e-10, 
87580, 4.97166e-10, 
87590, 4.97166e-10, 
87600, 4.97166e-10, 
87610, 4.97166e-10, 
87620, 4.97166e-10, 
87630, 4.97166e-10, 
87640, 4.97166e-10, 
87650, 4.97166e-10, 
87660, 4.97166e-10, 
87670, 4.97166e-10, 
87680, 4.97166e-10, 
87690, 4.97166e-10, 
87700, 4.97166e-10, 
87710, 4.97166e-10, 
87720, 4.97166e-10, 
87730, 4.97166e-10, 
87740, 4.97166e-10, 
87750, 4.97166e-10, 
87760, 4.97166e-10, 
87770, 4.97166e-10, 
87780, 4.97166e-10, 
87790, 4.97166e-10, 
87800, 4.97166e-10, 
87810, 4.97166e-10, 
87820, 4.97166e-10, 
87830, 4.97166e-10, 
87840, 4.97166e-10, 
87850, 4.97166e-10, 
87860, 4.97166e-10, 
87870, 4.97166e-10, 
87880, 4.97166e-10, 
87890, 4.97166e-10, 
87900, 4.97166e-10, 
87910, 4.97166e-10, 
87920, 4.97166e-10, 
87930, 4.97166e-10, 
87940, 4.97166e-10, 
87950, 4.97166e-10, 
87960, 4.97166e-10, 
87970, 4.97166e-10, 
87980, 4.97166e-10, 
87990, 4.97166e-10, 
88000, 4.97166e-10, 
88010, 4.97166e-10, 
88020, 4.97166e-10, 
88030, 4.97166e-10, 
88040, 4.97166e-10, 
88050, 4.97166e-10, 
88060, 4.97166e-10, 
88070, 4.97166e-10, 
88080, 4.97166e-10, 
88090, 4.97166e-10, 
88100, 4.97166e-10, 
88110, 4.97166e-10, 
88120, 4.97166e-10, 
88130, 4.97166e-10, 
88140, 4.97166e-10, 
88150, 4.97166e-10, 
88160, 4.97166e-10, 
88170, 4.97166e-10, 
88180, 4.97166e-10, 
88190, 4.97166e-10, 
88200, 4.97166e-10, 
88210, 4.97166e-10, 
88220, 4.97166e-10, 
88230, 4.97166e-10, 
88240, 4.97166e-10, 
88250, 4.97166e-10, 
88260, 4.97166e-10, 
88270, 4.97166e-10, 
88280, 4.97166e-10, 
88290, 4.97166e-10, 
88300, 4.97166e-10, 
88310, 4.97166e-10, 
88320, 4.97166e-10, 
88330, 4.97166e-10, 
88340, 4.97166e-10, 
88350, 4.97166e-10, 
88360, 4.97166e-10, 
88370, 4.97166e-10, 
88380, 4.97166e-10, 
88390, 4.97166e-10, 
88400, 4.97166e-10, 
88410, 4.97166e-10, 
88420, 4.97166e-10, 
88430, 4.97166e-10, 
88440, 4.97166e-10, 
88450, 4.97166e-10, 
88460, 4.97166e-10, 
88470, 4.97166e-10, 
88480, 4.97166e-10, 
88490, 4.97166e-10, 
88500, 4.97166e-10, 
88510, 4.97166e-10, 
88520, 4.97166e-10, 
88530, 4.97166e-10, 
88540, 4.97166e-10, 
88550, 4.97166e-10, 
88560, 4.97166e-10, 
88570, 4.97166e-10, 
88580, 4.97166e-10, 
88590, 4.97166e-10, 
88600, 4.97166e-10, 
88610, 4.97166e-10, 
88620, 4.97166e-10, 
88630, 4.97166e-10, 
88640, 4.97166e-10, 
88650, 4.97166e-10, 
88660, 4.97166e-10, 
88670, 4.97166e-10, 
88680, 4.97166e-10, 
88690, 4.97166e-10, 
88700, 4.97166e-10, 
88710, 4.97166e-10, 
88720, 4.97166e-10, 
88730, 4.97166e-10, 
88740, 4.97166e-10, 
88750, 4.97166e-10, 
88760, 4.97166e-10, 
88770, 4.97166e-10, 
88780, 4.97166e-10, 
88790, 4.97166e-10, 
88800, 4.97166e-10, 
88810, 4.97166e-10, 
88820, 4.97166e-10, 
88830, 4.97166e-10, 
88840, 4.97166e-10, 
88850, 4.97166e-10, 
88860, 4.97166e-10, 
88870, 4.97166e-10, 
88880, 4.97166e-10, 
88890, 4.97166e-10, 
88900, 4.97166e-10, 
88910, 4.97166e-10, 
88920, 4.97166e-10, 
88930, 4.97166e-10, 
88940, 4.97166e-10, 
88950, 4.97166e-10, 
88960, 4.97166e-10, 
88970, 4.97166e-10, 
88980, 4.97166e-10, 
88990, 4.97166e-10, 
89000, 4.97166e-10, 
89010, 4.97166e-10, 
89020, 4.97166e-10, 
89030, 4.97166e-10, 
89040, 4.97166e-10, 
89050, 4.97166e-10, 
89060, 4.97166e-10, 
89070, 4.97166e-10, 
89080, 4.97166e-10, 
89090, 4.97166e-10, 
89100, 4.97166e-10, 
89110, 4.97166e-10, 
89120, 4.97166e-10, 
89130, 4.97166e-10, 
89140, 4.97166e-10, 
89150, 4.97166e-10, 
89160, 4.97166e-10, 
89170, 4.97166e-10, 
89180, 4.97166e-10, 
89190, 4.97166e-10, 
89200, 4.97166e-10, 
89210, 4.97166e-10, 
89220, 4.97166e-10, 
89230, 4.97166e-10, 
89240, 4.97166e-10, 
89250, 4.97166e-10, 
89260, 4.97166e-10, 
89270, 4.97166e-10, 
89280, 4.97166e-10, 
89290, 4.97166e-10, 
89300, 4.97166e-10, 
89310, 4.97166e-10, 
89320, 4.97166e-10, 
89330, 4.97166e-10, 
89340, 4.97166e-10, 
89350, 4.97166e-10, 
89360, 4.97166e-10, 
89370, 4.97166e-10, 
89380, 4.97166e-10, 
89390, 4.97166e-10, 
89400, 4.97166e-10, 
89410, 4.97166e-10, 
89420, 4.97166e-10, 
89430, 4.97166e-10, 
89440, 4.97166e-10, 
89450, 4.97166e-10, 
89460, 4.97166e-10, 
89470, 4.97166e-10, 
89480, 4.97166e-10, 
89490, 4.97166e-10, 
89500, 4.97166e-10, 
89510, 4.97166e-10, 
89520, 4.97166e-10, 
89530, 4.97166e-10, 
89540, 4.97166e-10, 
89550, 4.97166e-10, 
89560, 4.97166e-10, 
89570, 4.97166e-10, 
89580, 4.97166e-10, 
89590, 4.97166e-10, 
89600, 4.97166e-10, 
89610, 4.97166e-10, 
89620, 4.97166e-10, 
89630, 4.97166e-10, 
89640, 4.97166e-10, 
89650, 4.97166e-10, 
89660, 4.97166e-10, 
89670, 4.97166e-10, 
89680, 4.97166e-10, 
89690, 4.97166e-10, 
89700, 4.97166e-10, 
89710, 4.97166e-10, 
89720, 4.97166e-10, 
89730, 4.97166e-10, 
89740, 4.97166e-10, 
89750, 4.97166e-10, 
89760, 4.97166e-10, 
89770, 4.97166e-10, 
89780, 4.97166e-10, 
89790, 4.97166e-10, 
89800, 4.97166e-10, 
89810, 4.97166e-10, 
89820, 4.97166e-10, 
89830, 4.97166e-10, 
89840, 4.97166e-10, 
89850, 4.97166e-10, 
89860, 4.97166e-10, 
89870, 4.97166e-10, 
89880, 4.97166e-10, 
89890, 4.97166e-10, 
89900, 4.97166e-10, 
89910, 4.97166e-10, 
89920, 4.97166e-10, 
89930, 4.97166e-10, 
89940, 4.97166e-10, 
89950, 4.97166e-10, 
89960, 4.97166e-10, 
89970, 4.97166e-10, 
89980, 4.97166e-10, 
89990, 4.97166e-10, 
90000, 4.97166e-10, 
90010, 4.97166e-10, 
90020, 4.97166e-10, 
90030, 4.97166e-10, 
90040, 4.97166e-10, 
90050, 4.97166e-10, 
90060, 4.97166e-10, 
90070, 4.97166e-10, 
90080, 4.97166e-10, 
90090, 4.97166e-10, 
90100, 4.97166e-10, 
90110, 4.97166e-10, 
90120, 4.97166e-10, 
90130, 4.97166e-10, 
90140, 4.97166e-10, 
90150, 4.97166e-10, 
90160, 4.97166e-10, 
90170, 4.97166e-10, 
90180, 4.97166e-10, 
90190, 4.97166e-10, 
90200, 4.97166e-10, 
90210, 4.97166e-10, 
90220, 4.97166e-10, 
90230, 4.97166e-10, 
90240, 4.97166e-10, 
90250, 4.97166e-10, 
90260, 4.97166e-10, 
90270, 4.97166e-10, 
90280, 4.97166e-10, 
90290, 4.97166e-10, 
90300, 4.97166e-10, 
90310, 4.97166e-10, 
90320, 4.97166e-10, 
90330, 4.97166e-10, 
90340, 4.97166e-10, 
90350, 4.97166e-10, 
90360, 4.97166e-10, 
90370, 4.97166e-10, 
90380, 4.97166e-10, 
90390, 4.97166e-10, 
90400, 4.97166e-10, 
90410, 4.97166e-10, 
90420, 4.97166e-10, 
90430, 4.97166e-10, 
90440, 4.97166e-10, 
90450, 4.97166e-10, 
90460, 4.97166e-10, 
90470, 4.97166e-10, 
90480, 4.97166e-10, 
90490, 4.97166e-10, 
90500, 4.97166e-10, 
90510, 4.97166e-10, 
90520, 4.97166e-10, 
90530, 4.97166e-10, 
90540, 4.97166e-10, 
90550, 4.97166e-10, 
90560, 4.97166e-10, 
90570, 4.97166e-10, 
90580, 4.97166e-10, 
90590, 4.97166e-10, 
90600, 4.97166e-10, 
90610, 4.97166e-10, 
90620, 4.97166e-10, 
90630, 4.97166e-10, 
90640, 4.97166e-10, 
90650, 4.97166e-10, 
90660, 4.97166e-10, 
90670, 4.97166e-10, 
90680, 4.97166e-10, 
90690, 4.97166e-10, 
90700, 4.97166e-10, 
90710, 4.97166e-10, 
90720, 4.97166e-10, 
90730, 4.97166e-10, 
90740, 4.97166e-10, 
90750, 4.97166e-10, 
90760, 4.97166e-10, 
90770, 4.97166e-10, 
90780, 4.97166e-10, 
90790, 4.97166e-10, 
90800, 4.97166e-10, 
90810, 4.97166e-10, 
90820, 4.97166e-10, 
90830, 4.97166e-10, 
90840, 4.97166e-10, 
90850, 4.97166e-10, 
90860, 4.97166e-10, 
90870, 4.97166e-10, 
90880, 4.97166e-10, 
90890, 4.97166e-10, 
90900, 4.97166e-10, 
90910, 4.97166e-10, 
90920, 4.97166e-10, 
90930, 4.97166e-10, 
90940, 4.97166e-10, 
90950, 4.97166e-10, 
90960, 4.97166e-10, 
90970, 4.97166e-10, 
90980, 4.97166e-10, 
90990, 4.97166e-10, 
91000, 4.97166e-10, 
91010, 4.97166e-10, 
91020, 4.97166e-10, 
91030, 4.97166e-10, 
91040, 4.97166e-10, 
91050, 4.97166e-10, 
91060, 4.97166e-10, 
91070, 4.97166e-10, 
91080, 4.97166e-10, 
91090, 4.97166e-10, 
91100, 4.97166e-10, 
91110, 4.97166e-10, 
91120, 4.97166e-10, 
91130, 4.97166e-10, 
91140, 4.97166e-10, 
91150, 4.97166e-10, 
91160, 4.97166e-10, 
91170, 4.97166e-10, 
91180, 4.97166e-10, 
91190, 4.97166e-10, 
91200, 4.97166e-10, 
91210, 4.97166e-10, 
91220, 4.97166e-10, 
91230, 4.97166e-10, 
91240, 4.97166e-10, 
91250, 4.97166e-10, 
91260, 4.97166e-10, 
91270, 4.97166e-10, 
91280, 4.97166e-10, 
91290, 4.97166e-10, 
91300, 4.97166e-10, 
91310, 4.97166e-10, 
91320, 4.97166e-10, 
91330, 4.97166e-10, 
91340, 4.97166e-10, 
91350, 4.97166e-10, 
91360, 4.97166e-10, 
91370, 4.97166e-10, 
91380, 4.97166e-10, 
91390, 4.97166e-10, 
91400, 4.97166e-10, 
91410, 4.97166e-10, 
91420, 4.97166e-10, 
91430, 4.97166e-10, 
91440, 4.97166e-10, 
91450, 4.97166e-10, 
91460, 4.97166e-10, 
91470, 4.97166e-10, 
91480, 4.97166e-10, 
91490, 4.97166e-10, 
91500, 4.97166e-10, 
91510, 4.97166e-10, 
91520, 4.97166e-10, 
91530, 4.97166e-10, 
91540, 4.97166e-10, 
91550, 4.97166e-10, 
91560, 4.97166e-10, 
91570, 4.97166e-10, 
91580, 4.97166e-10, 
91590, 4.97166e-10, 
91600, 4.97166e-10, 
91610, 4.97166e-10, 
91620, 4.97166e-10, 
91630, 4.97166e-10, 
91640, 4.97166e-10, 
91650, 4.97166e-10, 
91660, 4.97166e-10, 
91670, 4.97166e-10, 
91680, 4.97166e-10, 
91690, 4.97166e-10, 
91700, 4.97166e-10, 
91710, 4.97166e-10, 
91720, 4.97166e-10, 
91730, 4.97166e-10, 
91740, 4.97166e-10, 
91750, 4.97166e-10, 
91760, 4.97166e-10, 
91770, 4.97166e-10, 
91780, 4.97166e-10, 
91790, 4.97166e-10, 
91800, 4.97166e-10, 
91810, 4.97166e-10, 
91820, 4.97166e-10, 
91830, 4.97166e-10, 
91840, 4.97166e-10, 
91850, 4.97166e-10, 
91860, 4.97166e-10, 
91870, 4.97166e-10, 
91880, 4.97166e-10, 
91890, 4.97166e-10, 
91900, 4.97166e-10, 
91910, 4.97166e-10, 
91920, 4.97166e-10, 
91930, 4.97166e-10, 
91940, 4.97166e-10, 
91950, 4.97166e-10, 
91960, 4.97166e-10, 
91970, 4.97166e-10, 
91980, 4.97166e-10, 
91990, 4.97166e-10, 
92000, 4.97166e-10, 
92010, 4.97166e-10, 
92020, 4.97166e-10, 
92030, 4.97166e-10, 
92040, 4.97166e-10, 
92050, 4.97166e-10, 
92060, 4.97166e-10, 
92070, 4.97166e-10, 
92080, 4.97166e-10, 
92090, 4.97166e-10, 
92100, 4.97166e-10, 
92110, 4.97166e-10, 
92120, 4.97166e-10, 
92130, 4.97166e-10, 
92140, 4.97166e-10, 
92150, 4.97166e-10, 
92160, 4.97166e-10, 
92170, 4.97166e-10, 
92180, 4.97166e-10, 
92190, 4.97166e-10, 
92200, 4.97166e-10, 
92210, 4.97166e-10, 
92220, 4.97166e-10, 
92230, 4.97166e-10, 
92240, 4.97166e-10, 
92250, 4.97166e-10, 
92260, 4.97166e-10, 
92270, 4.97166e-10, 
92280, 4.97166e-10, 
92290, 4.97166e-10, 
92300, 4.97166e-10, 
92310, 4.97166e-10, 
92320, 4.97166e-10, 
92330, 4.97166e-10, 
92340, 4.97166e-10, 
92350, 4.97166e-10, 
92360, 4.97166e-10, 
92370, 4.97166e-10, 
92380, 4.97166e-10, 
92390, 4.97166e-10, 
92400, 4.97166e-10, 
92410, 4.97166e-10, 
92420, 4.97166e-10, 
92430, 4.97166e-10, 
92440, 4.97166e-10, 
92450, 4.97166e-10, 
92460, 4.97166e-10, 
92470, 4.97166e-10, 
92480, 4.97166e-10, 
92490, 4.97166e-10, 
92500, 4.97166e-10, 
92510, 4.97166e-10, 
92520, 4.97166e-10, 
92530, 4.97166e-10, 
92540, 4.97166e-10, 
92550, 4.97166e-10, 
92560, 4.97166e-10, 
92570, 4.97166e-10, 
92580, 4.97166e-10, 
92590, 4.97166e-10, 
92600, 4.97166e-10, 
92610, 4.97166e-10, 
92620, 4.97166e-10, 
92630, 4.97166e-10, 
92640, 4.97166e-10, 
92650, 4.97166e-10, 
92660, 4.97166e-10, 
92670, 4.97166e-10, 
92680, 4.97166e-10, 
92690, 4.97166e-10, 
92700, 4.97166e-10, 
92710, 4.97166e-10, 
92720, 4.97166e-10, 
92730, 4.97166e-10, 
92740, 4.97166e-10, 
92750, 4.97166e-10, 
92760, 4.97166e-10, 
92770, 4.97166e-10, 
92780, 4.97166e-10, 
92790, 4.97166e-10, 
92800, 4.97166e-10, 
92810, 4.97166e-10, 
92820, 4.97166e-10, 
92830, 4.97166e-10, 
92840, 4.97166e-10, 
92850, 4.97166e-10, 
92860, 4.97166e-10, 
92870, 4.97166e-10, 
92880, 4.97166e-10, 
92890, 4.97166e-10, 
92900, 4.97166e-10, 
92910, 4.97166e-10, 
92920, 4.97166e-10, 
92930, 4.97166e-10, 
92940, 4.97166e-10, 
92950, 4.97166e-10, 
92960, 4.97166e-10, 
92970, 4.97166e-10, 
92980, 4.97166e-10, 
92990, 4.97166e-10, 
93000, 4.97166e-10, 
93010, 4.97166e-10, 
93020, 4.97166e-10, 
93030, 4.97166e-10, 
93040, 4.97166e-10, 
93050, 4.97166e-10, 
93060, 4.97166e-10, 
93070, 4.97166e-10, 
93080, 4.97166e-10, 
93090, 4.97166e-10, 
93100, 4.97166e-10, 
93110, 4.97166e-10, 
93120, 4.97166e-10, 
93130, 4.97166e-10, 
93140, 4.97166e-10, 
93150, 4.97166e-10, 
93160, 4.97166e-10, 
93170, 4.97166e-10, 
93180, 4.97166e-10, 
93190, 4.97166e-10, 
93200, 4.97166e-10, 
93210, 4.97166e-10, 
93220, 4.97166e-10, 
93230, 4.97166e-10, 
93240, 4.97166e-10, 
93250, 4.97166e-10, 
93260, 4.97166e-10, 
93270, 4.97166e-10, 
93280, 4.97166e-10, 
93290, 4.97166e-10, 
93300, 4.97166e-10, 
93310, 4.97166e-10, 
93320, 4.97166e-10, 
93330, 4.97166e-10, 
93340, 4.97166e-10, 
93350, 4.97166e-10, 
93360, 4.97166e-10, 
93370, 4.97166e-10, 
93380, 4.97166e-10, 
93390, 4.97166e-10, 
93400, 4.97166e-10, 
93410, 4.97166e-10, 
93420, 4.97166e-10, 
93430, 4.97166e-10, 
93440, 4.97166e-10, 
93450, 4.97166e-10, 
93460, 4.97166e-10, 
93470, 4.97166e-10, 
93480, 4.97166e-10, 
93490, 4.97166e-10, 
93500, 4.97166e-10, 
93510, 4.97166e-10, 
93520, 4.97166e-10, 
93530, 4.97166e-10, 
93540, 4.97166e-10, 
93550, 4.97166e-10, 
93560, 4.97166e-10, 
93570, 4.97166e-10, 
93580, 4.97166e-10, 
93590, 4.97166e-10, 
93600, 4.97166e-10, 
93610, 4.97166e-10, 
93620, 4.97166e-10, 
93630, 4.97166e-10, 
93640, 4.97166e-10, 
93650, 4.97166e-10, 
93660, 4.97166e-10, 
93670, 4.97166e-10, 
93680, 4.97166e-10, 
93690, 4.97166e-10, 
93700, 4.97166e-10, 
93710, 4.97166e-10, 
93720, 4.97166e-10, 
93730, 4.97166e-10, 
93740, 4.97166e-10, 
93750, 4.97166e-10, 
93760, 4.97166e-10, 
93770, 4.97166e-10, 
93780, 4.97166e-10, 
93790, 4.97166e-10, 
93800, 4.97166e-10, 
93810, 4.97166e-10, 
93820, 4.97166e-10, 
93830, 4.97166e-10, 
93840, 4.97166e-10, 
93850, 4.97166e-10, 
93860, 4.97166e-10, 
93870, 4.97166e-10, 
93880, 4.97166e-10, 
93890, 4.97166e-10, 
93900, 4.97166e-10, 
93910, 4.97166e-10, 
93920, 4.97166e-10, 
93930, 4.97166e-10, 
93940, 4.97166e-10, 
93950, 4.97166e-10, 
93960, 4.97166e-10, 
93970, 4.97166e-10, 
93980, 4.97166e-10, 
93990, 4.97166e-10, 
94000, 4.97166e-10, 
94010, 4.97166e-10, 
94020, 4.97166e-10, 
94030, 4.97166e-10, 
94040, 4.97166e-10, 
94050, 4.97166e-10, 
94060, 4.97166e-10, 
94070, 4.97166e-10, 
94080, 4.97166e-10, 
94090, 4.97166e-10, 
94100, 4.97166e-10, 
94110, 4.97166e-10, 
94120, 4.97166e-10, 
94130, 4.97166e-10, 
94140, 4.97166e-10, 
94150, 4.97166e-10, 
94160, 4.97166e-10, 
94170, 4.97166e-10, 
94180, 4.97166e-10, 
94190, 4.97166e-10, 
94200, 4.97166e-10, 
94210, 4.97166e-10, 
94220, 4.97166e-10, 
94230, 4.97166e-10, 
94240, 4.97166e-10, 
94250, 4.97166e-10, 
94260, 4.97166e-10, 
94270, 4.97166e-10, 
94280, 4.97166e-10, 
94290, 4.97166e-10, 
94300, 4.97166e-10, 
94310, 4.97166e-10, 
94320, 4.97166e-10, 
94330, 4.97166e-10, 
94340, 4.97166e-10, 
94350, 4.97166e-10, 
94360, 4.97166e-10, 
94370, 4.97166e-10, 
94380, 4.97166e-10, 
94390, 4.97166e-10, 
94400, 4.97166e-10, 
94410, 4.97166e-10, 
94420, 4.97166e-10, 
94430, 4.97166e-10, 
94440, 4.97166e-10, 
94450, 4.97166e-10, 
94460, 4.97166e-10, 
94470, 4.97166e-10, 
94480, 4.97166e-10, 
94490, 4.97166e-10, 
94500, 4.97166e-10, 
94510, 4.97166e-10, 
94520, 4.97166e-10, 
94530, 4.97166e-10, 
94540, 4.97166e-10, 
94550, 4.97166e-10, 
94560, 4.97166e-10, 
94570, 4.97166e-10, 
94580, 4.97166e-10, 
94590, 4.97166e-10, 
94600, 4.97166e-10, 
94610, 4.97166e-10, 
94620, 4.97166e-10, 
94630, 4.97166e-10, 
94640, 4.97166e-10, 
94650, 4.97166e-10, 
94660, 4.97166e-10, 
94670, 4.97166e-10, 
94680, 4.97166e-10, 
94690, 4.97166e-10, 
94700, 4.97166e-10, 
94710, 4.97166e-10, 
94720, 4.97166e-10, 
94730, 4.97166e-10, 
94740, 4.97166e-10, 
94750, 4.97166e-10, 
94760, 4.97166e-10, 
94770, 4.97166e-10, 
94780, 4.97166e-10, 
94790, 4.97166e-10, 
94800, 4.97166e-10, 
94810, 4.97166e-10, 
94820, 4.97166e-10, 
94830, 4.97166e-10, 
94840, 4.97166e-10, 
94850, 4.97166e-10, 
94860, 4.97166e-10, 
94870, 4.97166e-10, 
94880, 4.97166e-10, 
94890, 4.97166e-10, 
94900, 4.97166e-10, 
94910, 4.97166e-10, 
94920, 4.97166e-10, 
94930, 4.97166e-10, 
94940, 4.97166e-10, 
94950, 4.97166e-10, 
94960, 4.97166e-10, 
94970, 4.97166e-10, 
94980, 4.97166e-10, 
94990, 4.97166e-10, 
95000, 4.97166e-10, 
95010, 4.97166e-10, 
95020, 4.97166e-10, 
95030, 4.97166e-10, 
95040, 4.97166e-10, 
95050, 4.97166e-10, 
95060, 4.97166e-10, 
95070, 4.97166e-10, 
95080, 4.97166e-10, 
95090, 4.97166e-10, 
95100, 4.97166e-10, 
95110, 4.97166e-10, 
95120, 4.97166e-10, 
95130, 4.97166e-10, 
95140, 4.97166e-10, 
95150, 4.97166e-10, 
95160, 4.97166e-10, 
95170, 4.97166e-10, 
95180, 4.97166e-10, 
95190, 4.97166e-10, 
95200, 4.97166e-10, 
95210, 4.97166e-10, 
95220, 4.97166e-10, 
95230, 4.97166e-10, 
95240, 4.97166e-10, 
95250, 4.97166e-10, 
95260, 4.97166e-10, 
95270, 4.97166e-10, 
95280, 4.97166e-10, 
95290, 4.97166e-10, 
95300, 4.97166e-10, 
95310, 4.97166e-10, 
95320, 4.97166e-10, 
95330, 4.97166e-10, 
95340, 4.97166e-10, 
95350, 4.97166e-10, 
95360, 4.97166e-10, 
95370, 4.97166e-10, 
95380, 4.97166e-10, 
95390, 4.97166e-10, 
95400, 4.97166e-10, 
95410, 4.97166e-10, 
95420, 4.97166e-10, 
95430, 4.97166e-10, 
95440, 4.97166e-10, 
95450, 4.97166e-10, 
95460, 4.97166e-10, 
95470, 4.97166e-10, 
95480, 4.97166e-10, 
95490, 4.97166e-10, 
95500, 4.97166e-10, 
95510, 4.97166e-10, 
95520, 4.97166e-10, 
95530, 4.97166e-10, 
95540, 4.97166e-10, 
95550, 4.97166e-10, 
95560, 4.97166e-10, 
95570, 4.97166e-10, 
95580, 4.97166e-10, 
95590, 4.97166e-10, 
95600, 4.97166e-10, 
95610, 4.97166e-10, 
95620, 4.97166e-10, 
95630, 4.97166e-10, 
95640, 4.97166e-10, 
95650, 4.97166e-10, 
95660, 4.97166e-10, 
95670, 4.97166e-10, 
95680, 4.97166e-10, 
95690, 4.97166e-10, 
95700, 4.97166e-10, 
95710, 4.97166e-10, 
95720, 4.97166e-10, 
95730, 4.97166e-10, 
95740, 4.97166e-10, 
95750, 4.97166e-10, 
95760, 4.97166e-10, 
95770, 4.97166e-10, 
95780, 4.97166e-10, 
95790, 4.97166e-10, 
95800, 4.97166e-10, 
95810, 4.97166e-10, 
95820, 4.97166e-10, 
95830, 4.97166e-10, 
95840, 4.97166e-10, 
95850, 4.97166e-10, 
95860, 4.97166e-10, 
95870, 4.97166e-10, 
95880, 4.97166e-10, 
95890, 4.97166e-10, 
95900, 4.97166e-10, 
95910, 4.97166e-10, 
95920, 4.97166e-10, 
95930, 4.97166e-10, 
95940, 4.97166e-10, 
95950, 4.97166e-10, 
95960, 4.97166e-10, 
95970, 4.97166e-10, 
95980, 4.97166e-10, 
95990, 4.97166e-10, 
96000, 4.97166e-10, 
96010, 4.97166e-10, 
96020, 4.97166e-10, 
96030, 4.97166e-10, 
96040, 4.97166e-10, 
96050, 4.97166e-10, 
96060, 4.97166e-10, 
96070, 4.97166e-10, 
96080, 4.97166e-10, 
96090, 4.97166e-10, 
96100, 4.97166e-10, 
96110, 4.97166e-10, 
96120, 4.97166e-10, 
96130, 4.97166e-10, 
96140, 4.97166e-10, 
96150, 4.97166e-10, 
96160, 4.97166e-10, 
96170, 4.97166e-10, 
96180, 4.97166e-10, 
96190, 4.97166e-10, 
96200, 4.97166e-10, 
96210, 4.97166e-10, 
96220, 4.97166e-10, 
96230, 4.97166e-10, 
96240, 4.97166e-10, 
96250, 4.97166e-10, 
96260, 4.97166e-10, 
96270, 4.97166e-10, 
96280, 4.97166e-10, 
96290, 4.97166e-10, 
96300, 4.97166e-10, 
96310, 4.97166e-10, 
96320, 4.97166e-10, 
96330, 4.97166e-10, 
96340, 4.97166e-10, 
96350, 4.97166e-10, 
96360, 4.97166e-10, 
96370, 4.97166e-10, 
96380, 4.97166e-10, 
96390, 4.97166e-10, 
96400, 4.97166e-10, 
96410, 4.97166e-10, 
96420, 4.97166e-10, 
96430, 4.97166e-10, 
96440, 4.97166e-10, 
96450, 4.97166e-10, 
96460, 4.97166e-10, 
96470, 4.97166e-10, 
96480, 4.97166e-10, 
96490, 4.97166e-10, 
96500, 4.97166e-10, 
96510, 4.97166e-10, 
96520, 4.97166e-10, 
96530, 4.97166e-10, 
96540, 4.97166e-10, 
96550, 4.97166e-10, 
96560, 4.97166e-10, 
96570, 4.97166e-10, 
96580, 4.97166e-10, 
96590, 4.97166e-10, 
96600, 4.97166e-10, 
96610, 4.97166e-10, 
96620, 4.97166e-10, 
96630, 4.97166e-10, 
96640, 4.97166e-10, 
96650, 4.97166e-10, 
96660, 4.97166e-10, 
96670, 4.97166e-10, 
96680, 4.97166e-10, 
96690, 4.97166e-10, 
96700, 4.97166e-10, 
96710, 4.97166e-10, 
96720, 4.97166e-10, 
96730, 4.97166e-10, 
96740, 4.97166e-10, 
96750, 4.97166e-10, 
96760, 4.97166e-10, 
96770, 4.97166e-10, 
96780, 4.97166e-10, 
96790, 4.97166e-10, 
96800, 4.97166e-10, 
96810, 4.97166e-10, 
96820, 4.97166e-10, 
96830, 4.97166e-10, 
96840, 4.97166e-10, 
96850, 4.97166e-10, 
96860, 4.97166e-10, 
96870, 4.97166e-10, 
96880, 4.97166e-10, 
96890, 4.97166e-10, 
96900, 4.97166e-10, 
96910, 4.97166e-10, 
96920, 4.97166e-10, 
96930, 4.97166e-10, 
96940, 4.97166e-10, 
96950, 4.97166e-10, 
96960, 4.97166e-10, 
