#time, x0,...,x_Nx-1
86470, 0.000544392, 
86480, 0.000544392, 
86490, 0.000544392, 
86500, 0.000544392, 
86510, 0.000544392, 
86520, 0.000544392, 
86530, 0.000544392, 
86540, 0.000544392, 
86550, 0.000544392, 
86560, 0.000544392, 
86570, 0.000544392, 
86580, 0.000544392, 
86590, 0.000544392, 
86600, 0.000544392, 
86610, 0.000544392, 
86620, 0.000544392, 
86630, 0.000544392, 
86640, 0.000544392, 
86650, 0.000544392, 
86660, 0.000544392, 
86670, 0.000544392, 
86680, 0.000544392, 
86690, 0.000544392, 
86700, 0.000544392, 
86710, 0.000544392, 
86720, 0.000544392, 
86730, 0.000544392, 
86740, 0.000544392, 
86750, 0.000544392, 
86760, 0.000544392, 
86770, 0.000544392, 
86780, 0.000544392, 
86790, 0.000544392, 
86800, 0.000544392, 
86810, 0.000544392, 
86820, 0.000544392, 
86830, 0.000544392, 
86840, 0.000544392, 
86850, 0.000544392, 
86860, 0.000544392, 
86870, 0.000544392, 
86880, 0.000544392, 
86890, 0.000544392, 
86900, 0.000544392, 
86910, 0.000544392, 
86920, 0.000544392, 
86930, 0.000544392, 
86940, 0.000544392, 
86950, 0.000544392, 
86960, 0.000544392, 
86970, 0.000544392, 
86980, 0.000544392, 
86990, 0.000544392, 
87000, 0.000544392, 
87010, 0.000544392, 
87020, 0.000544392, 
87030, 0.000544392, 
87040, 0.000544392, 
87050, 0.000544392, 
87060, 0.000544392, 
87070, 0.000544392, 
87080, 0.000544392, 
87090, 0.000544392, 
87100, 0.000544392, 
87110, 0.000544392, 
87120, 0.000544392, 
87130, 0.000544392, 
87140, 0.000544392, 
87150, 0.000544392, 
87160, 0.000544392, 
87170, 0.000544392, 
87180, 0.000544392, 
87190, 0.000544392, 
87200, 0.000544392, 
87210, 0.000544392, 
87220, 0.000544392, 
87230, 0.000544392, 
87240, 0.000544392, 
87250, 0.000544392, 
87260, 0.000544392, 
87270, 0.000544392, 
87280, 0.000544392, 
87290, 0.000544392, 
87300, 0.000544392, 
87310, 0.000544392, 
87320, 0.000544392, 
87330, 0.000544392, 
87340, 0.000544392, 
87350, 0.000544392, 
87360, 0.000544392, 
87370, 0.000544392, 
87380, 0.000544392, 
87390, 0.000544392, 
87400, 0.000544392, 
87410, 0.000544392, 
87420, 0.000544392, 
87430, 0.000544392, 
87440, 0.000544392, 
87450, 0.000544392, 
87460, 0.000544392, 
87470, 0.000544392, 
87480, 0.000544392, 
87490, 0.000544392, 
87500, 0.000544392, 
87510, 0.000544392, 
87520, 0.000544392, 
87530, 0.000544392, 
87540, 0.000544392, 
87550, 0.000544392, 
87560, 0.000544392, 
87570, 0.000544392, 
87580, 0.000544392, 
87590, 0.000544392, 
87600, 0.000544392, 
87610, 0.000544392, 
87620, 0.000544392, 
87630, 0.000544392, 
87640, 0.000544392, 
87650, 0.000544392, 
87660, 0.000544392, 
87670, 0.000544392, 
87680, 0.000544392, 
87690, 0.000544392, 
87700, 0.000544392, 
87710, 0.000544392, 
87720, 0.000544392, 
87730, 0.000544392, 
87740, 0.000544392, 
87750, 0.000544392, 
87760, 0.000544392, 
87770, 0.000544392, 
87780, 0.000544392, 
87790, 0.000544392, 
87800, 0.000544392, 
87810, 0.000544392, 
87820, 0.000544392, 
87830, 0.000544392, 
87840, 0.000544392, 
87850, 0.000544392, 
87860, 0.000544392, 
87870, 0.000544392, 
87880, 0.000544392, 
87890, 0.000544392, 
87900, 0.000544392, 
87910, 0.000544392, 
87920, 0.000544392, 
87930, 0.000544392, 
87940, 0.000544392, 
87950, 0.000544392, 
87960, 0.000544392, 
87970, 0.000544392, 
87980, 0.000544392, 
87990, 0.000544392, 
88000, 0.000544392, 
88010, 0.000544392, 
88020, 0.000544392, 
88030, 0.000544392, 
88040, 0.000544392, 
88050, 0.000544392, 
88060, 0.000544392, 
88070, 0.000544392, 
88080, 0.000544392, 
88090, 0.000544392, 
88100, 0.000544392, 
88110, 0.000544392, 
88120, 0.000544392, 
88130, 0.000544392, 
88140, 0.000544392, 
88150, 0.000544392, 
88160, 0.000544392, 
88170, 0.000544392, 
88180, 0.000544392, 
88190, 0.000544392, 
88200, 0.000544392, 
88210, 0.000544392, 
88220, 0.000544392, 
88230, 0.000544392, 
88240, 0.000544392, 
88250, 0.000544392, 
88260, 0.000544392, 
88270, 0.000544392, 
88280, 0.000544392, 
88290, 0.000544392, 
88300, 0.000544392, 
88310, 0.000544392, 
88320, 0.000544392, 
88330, 0.000544392, 
88340, 0.000544392, 
88350, 0.000544392, 
88360, 0.000544392, 
88370, 0.000544392, 
88380, 0.000544392, 
88390, 0.000544392, 
88400, 0.000544392, 
88410, 0.000544392, 
88420, 0.000544392, 
88430, 0.000544392, 
88440, 0.000544392, 
88450, 0.000544392, 
88460, 0.000544392, 
88470, 0.000544392, 
88480, 0.000544392, 
88490, 0.000544392, 
88500, 0.000544392, 
88510, 0.000544392, 
88520, 0.000544392, 
88530, 0.000544392, 
88540, 0.000544392, 
88550, 0.000544392, 
88560, 0.000544392, 
88570, 0.000544392, 
88580, 0.000544392, 
88590, 0.000544392, 
88600, 0.000544392, 
88610, 0.000544392, 
88620, 0.000544392, 
88630, 0.000544392, 
88640, 0.000544392, 
88650, 0.000544392, 
88660, 0.000544392, 
88670, 0.000544392, 
88680, 0.000544392, 
88690, 0.000544392, 
88700, 0.000544392, 
88710, 0.000544392, 
88720, 0.000544392, 
88730, 0.000544392, 
88740, 0.000544392, 
88750, 0.000544392, 
88760, 0.000544392, 
88770, 0.000544392, 
88780, 0.000544392, 
88790, 0.000544392, 
88800, 0.000544392, 
88810, 0.000544392, 
88820, 0.000544392, 
88830, 0.000544392, 
88840, 0.000544392, 
88850, 0.000544392, 
88860, 0.000544392, 
88870, 0.000544392, 
88880, 0.000544392, 
88890, 0.000544392, 
88900, 0.000544392, 
88910, 0.000544392, 
88920, 0.000544392, 
88930, 0.000544392, 
88940, 0.000544392, 
88950, 0.000544392, 
88960, 0.000544392, 
88970, 0.000544392, 
88980, 0.000544392, 
88990, 0.000544392, 
89000, 0.000544392, 
89010, 0.000544392, 
89020, 0.000544392, 
89030, 0.000544392, 
89040, 0.000544392, 
89050, 0.000544392, 
89060, 0.000544392, 
89070, 0.000544392, 
89080, 0.000544392, 
89090, 0.000544392, 
89100, 0.000544392, 
89110, 0.000544392, 
89120, 0.000544392, 
89130, 0.000544392, 
89140, 0.000544392, 
89150, 0.000544392, 
89160, 0.000544392, 
89170, 0.000544392, 
89180, 0.000544392, 
89190, 0.000544392, 
89200, 0.000544392, 
89210, 0.000544392, 
89220, 0.000544392, 
89230, 0.000544392, 
89240, 0.000544392, 
89250, 0.000544392, 
89260, 0.000544392, 
89270, 0.000544392, 
89280, 0.000544392, 
89290, 0.000544392, 
89300, 0.000544392, 
89310, 0.000544392, 
89320, 0.000544392, 
89330, 0.000544392, 
89340, 0.000544392, 
89350, 0.000544392, 
89360, 0.000544392, 
89370, 0.000544392, 
89380, 0.000544392, 
89390, 0.000544392, 
89400, 0.000544392, 
89410, 0.000544392, 
89420, 0.000544392, 
89430, 0.000544392, 
89440, 0.000544392, 
89450, 0.000544392, 
89460, 0.000544392, 
89470, 0.000544392, 
89480, 0.000544392, 
89490, 0.000544392, 
89500, 0.000544392, 
89510, 0.000544392, 
89520, 0.000544392, 
89530, 0.000544392, 
89540, 0.000544392, 
89550, 0.000544392, 
89560, 0.000544392, 
89570, 0.000544392, 
89580, 0.000544392, 
89590, 0.000544392, 
89600, 0.000544392, 
89610, 0.000544392, 
89620, 0.000544392, 
89630, 0.000544392, 
89640, 0.000544392, 
89650, 0.000544392, 
89660, 0.000544392, 
89670, 0.000544392, 
89680, 0.000544392, 
89690, 0.000544392, 
89700, 0.000544392, 
89710, 0.000544392, 
89720, 0.000544392, 
89730, 0.000544392, 
89740, 0.000544392, 
89750, 0.000544392, 
89760, 0.000544392, 
89770, 0.000544392, 
89780, 0.000544392, 
89790, 0.000544392, 
89800, 0.000544392, 
89810, 0.000544392, 
89820, 0.000544392, 
89830, 0.000544392, 
89840, 0.000544392, 
89850, 0.000544392, 
89860, 0.000544392, 
89870, 0.000544392, 
89880, 0.000544392, 
89890, 0.000544392, 
89900, 0.000544392, 
89910, 0.000544392, 
89920, 0.000544392, 
89930, 0.000544392, 
89940, 0.000544392, 
89950, 0.000544392, 
89960, 0.000544392, 
89970, 0.000544392, 
89980, 0.000544392, 
89990, 0.000544392, 
90000, 0.000544392, 
90010, 0.000544392, 
90020, 0.000544392, 
90030, 0.000544392, 
90040, 0.000544392, 
90050, 0.000544392, 
90060, 0.000544392, 
90070, 0.000544392, 
90080, 0.000544392, 
90090, 0.000544392, 
90100, 0.000544392, 
90110, 0.000544392, 
90120, 0.000544392, 
90130, 0.000544392, 
90140, 0.000544392, 
90150, 0.000544392, 
90160, 0.000544392, 
90170, 0.000544392, 
90180, 0.000544392, 
90190, 0.000544392, 
90200, 0.000544392, 
90210, 0.000544392, 
90220, 0.000544392, 
90230, 0.000544392, 
90240, 0.000544392, 
90250, 0.000544392, 
90260, 0.000544392, 
90270, 0.000544392, 
90280, 0.000544392, 
90290, 0.000544392, 
90300, 0.000544392, 
90310, 0.000544392, 
90320, 0.000544392, 
90330, 0.000544392, 
90340, 0.000544392, 
90350, 0.000544392, 
90360, 0.000544392, 
90370, 0.000544392, 
90380, 0.000544392, 
90390, 0.000544392, 
90400, 0.000544392, 
90410, 0.000544392, 
90420, 0.000544392, 
90430, 0.000544392, 
90440, 0.000544392, 
90450, 0.000544392, 
90460, 0.000544392, 
90470, 0.000544392, 
90480, 0.000544392, 
90490, 0.000544392, 
90500, 0.000544392, 
90510, 0.000544392, 
90520, 0.000544392, 
90530, 0.000544392, 
90540, 0.000544392, 
90550, 0.000544392, 
90560, 0.000544392, 
90570, 0.000544392, 
90580, 0.000544392, 
90590, 0.000544392, 
90600, 0.000544392, 
90610, 0.000544392, 
90620, 0.000544392, 
90630, 0.000544392, 
90640, 0.000544392, 
90650, 0.000544392, 
90660, 0.000544392, 
90670, 0.000544392, 
90680, 0.000544392, 
90690, 0.000544392, 
90700, 0.000544392, 
90710, 0.000544392, 
90720, 0.000544392, 
90730, 0.000544392, 
90740, 0.000544392, 
90750, 0.000544392, 
90760, 0.000544392, 
90770, 0.000544392, 
90780, 0.000544392, 
90790, 0.000544392, 
90800, 0.000544392, 
90810, 0.000544392, 
90820, 0.000544392, 
90830, 0.000544392, 
90840, 0.000544392, 
90850, 0.000544392, 
90860, 0.000544392, 
90870, 0.000544392, 
90880, 0.000544392, 
90890, 0.000544392, 
90900, 0.000544392, 
90910, 0.000544392, 
90920, 0.000544392, 
90930, 0.000544392, 
90940, 0.000544392, 
90950, 0.000544392, 
90960, 0.000544392, 
90970, 0.000544392, 
90980, 0.000544392, 
90990, 0.000544392, 
91000, 0.000544392, 
91010, 0.000544392, 
91020, 0.000544392, 
91030, 0.000544392, 
91040, 0.000544392, 
91050, 0.000544392, 
91060, 0.000544392, 
91070, 0.000544392, 
91080, 0.000544392, 
91090, 0.000544392, 
91100, 0.000544392, 
91110, 0.000544392, 
91120, 0.000544392, 
91130, 0.000544392, 
91140, 0.000544392, 
91150, 0.000544392, 
91160, 0.000544392, 
91170, 0.000544392, 
91180, 0.000544392, 
91190, 0.000544392, 
91200, 0.000544392, 
91210, 0.000544392, 
91220, 0.000544392, 
91230, 0.000544392, 
91240, 0.000544392, 
91250, 0.000544392, 
91260, 0.000544392, 
91270, 0.000544392, 
91280, 0.000544392, 
91290, 0.000544392, 
91300, 0.000544392, 
91310, 0.000544392, 
91320, 0.000544392, 
91330, 0.000544392, 
91340, 0.000544392, 
91350, 0.000544392, 
91360, 0.000544392, 
91370, 0.000544392, 
91380, 0.000544392, 
91390, 0.000544392, 
91400, 0.000544392, 
91410, 0.000544392, 
91420, 0.000544392, 
91430, 0.000544392, 
91440, 0.000544392, 
91450, 0.000544392, 
91460, 0.000544392, 
91470, 0.000544392, 
91480, 0.000544392, 
91490, 0.000544392, 
91500, 0.000544392, 
91510, 0.000544392, 
91520, 0.000544392, 
91530, 0.000544392, 
91540, 0.000544392, 
91550, 0.000544392, 
91560, 0.000544392, 
91570, 0.000544392, 
91580, 0.000544392, 
91590, 0.000544392, 
91600, 0.000544392, 
91610, 0.000544392, 
91620, 0.000544392, 
91630, 0.000544392, 
91640, 0.000544392, 
91650, 0.000544392, 
91660, 0.000544392, 
91670, 0.000544392, 
91680, 0.000544392, 
91690, 0.000544392, 
91700, 0.000544392, 
91710, 0.000544392, 
91720, 0.000544392, 
91730, 0.000544392, 
91740, 0.000544392, 
91750, 0.000544392, 
91760, 0.000544392, 
91770, 0.000544392, 
91780, 0.000544392, 
91790, 0.000544392, 
91800, 0.000544392, 
91810, 0.000544392, 
91820, 0.000544392, 
91830, 0.000544392, 
91840, 0.000544392, 
91850, 0.000544392, 
91860, 0.000544392, 
91870, 0.000544392, 
91880, 0.000544392, 
91890, 0.000544392, 
91900, 0.000544392, 
91910, 0.000544392, 
91920, 0.000544392, 
91930, 0.000544392, 
91940, 0.000544392, 
91950, 0.000544392, 
91960, 0.000544392, 
91970, 0.000544392, 
91980, 0.000544392, 
91990, 0.000544392, 
92000, 0.000544392, 
92010, 0.000544392, 
92020, 0.000544392, 
92030, 0.000544392, 
92040, 0.000544392, 
92050, 0.000544392, 
92060, 0.000544392, 
92070, 0.000544392, 
92080, 0.000544392, 
92090, 0.000544392, 
92100, 0.000544392, 
92110, 0.000544392, 
92120, 0.000544392, 
92130, 0.000544392, 
92140, 0.000544392, 
92150, 0.000544392, 
92160, 0.000544392, 
92170, 0.000544392, 
92180, 0.000544392, 
92190, 0.000544392, 
92200, 0.000544392, 
92210, 0.000544392, 
92220, 0.000544392, 
92230, 0.000544392, 
92240, 0.000544392, 
92250, 0.000544392, 
92260, 0.000544392, 
92270, 0.000544392, 
92280, 0.000544392, 
92290, 0.000544392, 
92300, 0.000544392, 
92310, 0.000544392, 
92320, 0.000544392, 
92330, 0.000544392, 
92340, 0.000544392, 
92350, 0.000544392, 
92360, 0.000544392, 
92370, 0.000544392, 
92380, 0.000544392, 
92390, 0.000544392, 
92400, 0.000544392, 
92410, 0.000544392, 
92420, 0.000544392, 
92430, 0.000544392, 
92440, 0.000544392, 
92450, 0.000544392, 
92460, 0.000544392, 
92470, 0.000544392, 
92480, 0.000544392, 
92490, 0.000544392, 
92500, 0.000544392, 
92510, 0.000544392, 
92520, 0.000544392, 
92530, 0.000544392, 
92540, 0.000544392, 
92550, 0.000544392, 
92560, 0.000544392, 
92570, 0.000544392, 
92580, 0.000544392, 
92590, 0.000544392, 
92600, 0.000544392, 
92610, 0.000544392, 
92620, 0.000544392, 
92630, 0.000544392, 
92640, 0.000544392, 
92650, 0.000544392, 
92660, 0.000544392, 
92670, 0.000544392, 
92680, 0.000544392, 
92690, 0.000544392, 
92700, 0.000544392, 
92710, 0.000544392, 
92720, 0.000544392, 
92730, 0.000544392, 
92740, 0.000544392, 
92750, 0.000544392, 
92760, 0.000544392, 
92770, 0.000544392, 
92780, 0.000544392, 
92790, 0.000544392, 
92800, 0.000544392, 
92810, 0.000544392, 
92820, 0.000544392, 
92830, 0.000544392, 
92840, 0.000544392, 
92850, 0.000544392, 
92860, 0.000544392, 
92870, 0.000544392, 
92880, 0.000544392, 
92890, 0.000544392, 
92900, 0.000544392, 
92910, 0.000544392, 
92920, 0.000544392, 
92930, 0.000544392, 
92940, 0.000544392, 
92950, 0.000544392, 
92960, 0.000544392, 
92970, 0.000544392, 
92980, 0.000544392, 
92990, 0.000544392, 
93000, 0.000544392, 
93010, 0.000544392, 
93020, 0.000544392, 
93030, 0.000544392, 
93040, 0.000544392, 
93050, 0.000544392, 
93060, 0.000544392, 
93070, 0.000544392, 
93080, 0.000544392, 
93090, 0.000544392, 
93100, 0.000544392, 
93110, 0.000544392, 
93120, 0.000544392, 
93130, 0.000544392, 
93140, 0.000544392, 
93150, 0.000544392, 
93160, 0.000544392, 
93170, 0.000544392, 
93180, 0.000544392, 
93190, 0.000544392, 
93200, 0.000544392, 
93210, 0.000544392, 
93220, 0.000544392, 
93230, 0.000544392, 
93240, 0.000544392, 
93250, 0.000544392, 
93260, 0.000544392, 
93270, 0.000544392, 
93280, 0.000544392, 
93290, 0.000544392, 
93300, 0.000544392, 
93310, 0.000544392, 
93320, 0.000544392, 
93330, 0.000544392, 
93340, 0.000544392, 
93350, 0.000544392, 
93360, 0.000544392, 
93370, 0.000544392, 
93380, 0.000544392, 
93390, 0.000544392, 
93400, 0.000544392, 
93410, 0.000544392, 
93420, 0.000544392, 
93430, 0.000544392, 
93440, 0.000544392, 
93450, 0.000544392, 
93460, 0.000544392, 
93470, 0.000544392, 
93480, 0.000544392, 
93490, 0.000544392, 
93500, 0.000544392, 
93510, 0.000544392, 
93520, 0.000544392, 
93530, 0.000544392, 
93540, 0.000544392, 
93550, 0.000544392, 
93560, 0.000544392, 
93570, 0.000544392, 
93580, 0.000544392, 
93590, 0.000544392, 
93600, 0.000544392, 
93610, 0.000544392, 
93620, 0.000544392, 
93630, 0.000544392, 
93640, 0.000544392, 
93650, 0.000544392, 
93660, 0.000544392, 
93670, 0.000544392, 
93680, 0.000544392, 
93690, 0.000544392, 
93700, 0.000544392, 
93710, 0.000544392, 
93720, 0.000544392, 
93730, 0.000544392, 
93740, 0.000544392, 
93750, 0.000544392, 
93760, 0.000544392, 
93770, 0.000544392, 
93780, 0.000544392, 
93790, 0.000544392, 
93800, 0.000544392, 
93810, 0.000544392, 
93820, 0.000544392, 
93830, 0.000544392, 
93840, 0.000544392, 
93850, 0.000544392, 
93860, 0.000544392, 
93870, 0.000544392, 
93880, 0.000544392, 
93890, 0.000544392, 
93900, 0.000544392, 
93910, 0.000544392, 
93920, 0.000544392, 
93930, 0.000544392, 
93940, 0.000544392, 
93950, 0.000544392, 
93960, 0.000544392, 
93970, 0.000544392, 
93980, 0.000544392, 
93990, 0.000544392, 
94000, 0.000544392, 
94010, 0.000544392, 
94020, 0.000544392, 
94030, 0.000544392, 
94040, 0.000544392, 
94050, 0.000544392, 
94060, 0.000544392, 
94070, 0.000544392, 
94080, 0.000544392, 
94090, 0.000544392, 
94100, 0.000544392, 
94110, 0.000544392, 
94120, 0.000544392, 
94130, 0.000544392, 
94140, 0.000544392, 
94150, 0.000544392, 
94160, 0.000544392, 
94170, 0.000544392, 
94180, 0.000544392, 
94190, 0.000544392, 
94200, 0.000544392, 
94210, 0.000544392, 
94220, 0.000544392, 
94230, 0.000544392, 
94240, 0.000544392, 
94250, 0.000544392, 
94260, 0.000544392, 
94270, 0.000544392, 
94280, 0.000544392, 
94290, 0.000544392, 
94300, 0.000544392, 
94310, 0.000544392, 
94320, 0.000544392, 
94330, 0.000544392, 
94340, 0.000544392, 
94350, 0.000544392, 
94360, 0.000544392, 
94370, 0.000544392, 
94380, 0.000544392, 
94390, 0.000544392, 
94400, 0.000544392, 
94410, 0.000544392, 
94420, 0.000544392, 
94430, 0.000544392, 
94440, 0.000544392, 
94450, 0.000544392, 
94460, 0.000544392, 
94470, 0.000544392, 
94480, 0.000544392, 
94490, 0.000544392, 
94500, 0.000544392, 
94510, 0.000544392, 
94520, 0.000544392, 
94530, 0.000544392, 
94540, 0.000544392, 
94550, 0.000544392, 
94560, 0.000544392, 
94570, 0.000544392, 
94580, 0.000544392, 
94590, 0.000544392, 
94600, 0.000544392, 
94610, 0.000544392, 
94620, 0.000544392, 
94630, 0.000544392, 
94640, 0.000544392, 
94650, 0.000544392, 
94660, 0.000544392, 
94670, 0.000544392, 
94680, 0.000544392, 
94690, 0.000544392, 
94700, 0.000544392, 
94710, 0.000544392, 
94720, 0.000544392, 
94730, 0.000544392, 
94740, 0.000544392, 
94750, 0.000544392, 
94760, 0.000544392, 
94770, 0.000544392, 
94780, 0.000544392, 
94790, 0.000544392, 
94800, 0.000544392, 
94810, 0.000544392, 
94820, 0.000544392, 
94830, 0.000544392, 
94840, 0.000544392, 
94850, 0.000544392, 
94860, 0.000544392, 
94870, 0.000544392, 
94880, 0.000544392, 
94890, 0.000544392, 
94900, 0.000544392, 
94910, 0.000544392, 
94920, 0.000544392, 
94930, 0.000544392, 
94940, 0.000544392, 
94950, 0.000544392, 
94960, 0.000544392, 
94970, 0.000544392, 
94980, 0.000544392, 
94990, 0.000544392, 
95000, 0.000544392, 
95010, 0.000544392, 
95020, 0.000544392, 
95030, 0.000544392, 
95040, 0.000544392, 
95050, 0.000544392, 
95060, 0.000544392, 
95070, 0.000544392, 
95080, 0.000544392, 
95090, 0.000544392, 
95100, 0.000544392, 
95110, 0.000544392, 
95120, 0.000544392, 
95130, 0.000544392, 
95140, 0.000544392, 
95150, 0.000544392, 
95160, 0.000544392, 
95170, 0.000544392, 
95180, 0.000544392, 
95190, 0.000544392, 
95200, 0.000544392, 
95210, 0.000544392, 
95220, 0.000544392, 
95230, 0.000544392, 
95240, 0.000544392, 
95250, 0.000544392, 
95260, 0.000544392, 
95270, 0.000544392, 
95280, 0.000544392, 
95290, 0.000544392, 
95300, 0.000544392, 
95310, 0.000544392, 
95320, 0.000544392, 
95330, 0.000544392, 
95340, 0.000544392, 
95350, 0.000544392, 
95360, 0.000544392, 
95370, 0.000544392, 
95380, 0.000544392, 
95390, 0.000544392, 
95400, 0.000544392, 
95410, 0.000544392, 
95420, 0.000544392, 
95430, 0.000544392, 
95440, 0.000544392, 
95450, 0.000544392, 
95460, 0.000544392, 
95470, 0.000544392, 
95480, 0.000544392, 
95490, 0.000544392, 
95500, 0.000544392, 
95510, 0.000544392, 
95520, 0.000544392, 
95530, 0.000544392, 
95540, 0.000544392, 
95550, 0.000544392, 
95560, 0.000544392, 
95570, 0.000544392, 
95580, 0.000544392, 
95590, 0.000544392, 
95600, 0.000544392, 
95610, 0.000544392, 
95620, 0.000544392, 
95630, 0.000544392, 
95640, 0.000544392, 
95650, 0.000544392, 
95660, 0.000544392, 
95670, 0.000544392, 
95680, 0.000544392, 
95690, 0.000544392, 
95700, 0.000544392, 
95710, 0.000544392, 
95720, 0.000544392, 
95730, 0.000544392, 
95740, 0.000544392, 
95750, 0.000544392, 
95760, 0.000544392, 
95770, 0.000544392, 
95780, 0.000544392, 
95790, 0.000544392, 
95800, 0.000544392, 
95810, 0.000544392, 
95820, 0.000544392, 
95830, 0.000544392, 
95840, 0.000544392, 
95850, 0.000544392, 
95860, 0.000544392, 
95870, 0.000544392, 
95880, 0.000544392, 
95890, 0.000544392, 
95900, 0.000544392, 
95910, 0.000544392, 
95920, 0.000544392, 
95930, 0.000544392, 
95940, 0.000544392, 
95950, 0.000544392, 
95960, 0.000544392, 
95970, 0.000544392, 
95980, 0.000544392, 
95990, 0.000544392, 
96000, 0.000544392, 
96010, 0.000544392, 
96020, 0.000544392, 
96030, 0.000544392, 
96040, 0.000544392, 
96050, 0.000544392, 
96060, 0.000544392, 
96070, 0.000544392, 
96080, 0.000544392, 
96090, 0.000544392, 
96100, 0.000544392, 
96110, 0.000544392, 
96120, 0.000544392, 
96130, 0.000544392, 
96140, 0.000544392, 
96150, 0.000544392, 
96160, 0.000544392, 
96170, 0.000544392, 
96180, 0.000544392, 
96190, 0.000544392, 
96200, 0.000544392, 
96210, 0.000544392, 
96220, 0.000544392, 
96230, 0.000544392, 
96240, 0.000544392, 
