#time, x0,...,x_Nx-1
89050, 0.99995, 
89060, 0.99995, 
89070, 0.99995, 
89080, 0.99995, 
89090, 0.99995, 
89100, 0.99995, 
89110, 0.99995, 
89120, 0.99995, 
89130, 0.99995, 
89140, 0.99995, 
89150, 0.99995, 
89160, 0.99995, 
89170, 0.99995, 
89180, 0.99995, 
89190, 0.99995, 
89200, 0.99995, 
89210, 0.99995, 
89220, 0.99995, 
89230, 0.99995, 
89240, 0.99995, 
89250, 0.99995, 
89260, 0.99995, 
89270, 0.99995, 
89280, 0.99995, 
89290, 0.99995, 
89300, 0.99995, 
89310, 0.99995, 
89320, 0.99995, 
89330, 0.99995, 
89340, 0.99995, 
89350, 0.99995, 
89360, 0.99995, 
89370, 0.99995, 
89380, 0.99995, 
89390, 0.99995, 
89400, 0.99995, 
89410, 0.99995, 
89420, 0.99995, 
89430, 0.99995, 
89440, 0.99995, 
89450, 0.99995, 
89460, 0.99995, 
89470, 0.99995, 
89480, 0.99995, 
89490, 0.99995, 
89500, 0.99995, 
89510, 0.99995, 
89520, 0.99995, 
89530, 0.99995, 
89540, 0.99995, 
89550, 0.99995, 
89560, 0.99995, 
89570, 0.99995, 
89580, 0.99995, 
89590, 0.99995, 
89600, 0.99995, 
89610, 0.99995, 
89620, 0.99995, 
89630, 0.99995, 
89640, 0.99995, 
89650, 0.99995, 
89660, 0.99995, 
89670, 0.99995, 
89680, 0.99995, 
89690, 0.99995, 
89700, 0.99995, 
89710, 0.99995, 
89720, 0.99995, 
89730, 0.99995, 
89740, 0.99995, 
89750, 0.99995, 
89760, 0.99995, 
89770, 0.99995, 
89780, 0.99995, 
89790, 0.99995, 
89800, 0.99995, 
89810, 0.99995, 
89820, 0.99995, 
89830, 0.99995, 
89840, 0.99995, 
89850, 0.99995, 
89860, 0.99995, 
89870, 0.99995, 
89880, 0.99995, 
89890, 0.99995, 
89900, 0.99995, 
89910, 0.99995, 
89920, 0.99995, 
89930, 0.99995, 
89940, 0.99995, 
89950, 0.99995, 
89960, 0.99995, 
89970, 0.99995, 
89980, 0.99995, 
89990, 0.99995, 
90000, 0.99995, 
90010, 0.99995, 
90020, 0.99995, 
90030, 0.99995, 
90040, 0.99995, 
90050, 0.99995, 
90060, 0.99995, 
90070, 0.99995, 
90080, 0.99995, 
90090, 0.99995, 
90100, 0.99995, 
90110, 0.99995, 
90120, 0.99995, 
90130, 0.99995, 
90140, 0.99995, 
90150, 0.99995, 
90160, 0.99995, 
90170, 0.99995, 
90180, 0.99995, 
90190, 0.99995, 
90200, 0.99995, 
90210, 0.99995, 
90220, 0.99995, 
90230, 0.99995, 
90240, 0.99995, 
90250, 0.99995, 
90260, 0.99995, 
90270, 0.99995, 
90280, 0.99995, 
90290, 0.99995, 
90300, 0.99995, 
90310, 0.99995, 
90320, 0.99995, 
90330, 0.99995, 
90340, 0.99995, 
90350, 0.99995, 
90360, 0.99995, 
90370, 0.99995, 
90380, 0.99995, 
90390, 0.99995, 
90400, 0.99995, 
90410, 0.99995, 
90420, 0.99995, 
90430, 0.99995, 
90440, 0.99995, 
90450, 0.99995, 
90460, 0.99995, 
90470, 0.99995, 
90480, 0.99995, 
90490, 0.99995, 
90500, 0.99995, 
90510, 0.99995, 
90520, 0.99995, 
90530, 0.99995, 
90540, 0.99995, 
90550, 0.99995, 
90560, 0.99995, 
90570, 0.99995, 
90580, 0.99995, 
90590, 0.99995, 
90600, 0.99995, 
90610, 0.99995, 
90620, 0.99995, 
90630, 0.99995, 
90640, 0.99995, 
90650, 0.99995, 
90660, 0.99995, 
90670, 0.99995, 
90680, 0.99995, 
90690, 0.99995, 
90700, 0.99995, 
90710, 0.99995, 
90720, 0.99995, 
90730, 0.99995, 
90740, 0.99995, 
90750, 0.99995, 
90760, 0.99995, 
90770, 0.99995, 
90780, 0.99995, 
90790, 0.99995, 
90800, 0.99995, 
90810, 0.99995, 
90820, 0.99995, 
90830, 0.99995, 
90840, 0.99995, 
90850, 0.99995, 
90860, 0.99995, 
90870, 0.99995, 
90880, 0.99995, 
90890, 0.99995, 
90900, 0.99995, 
90910, 0.99995, 
90920, 0.99995, 
90930, 0.99995, 
90940, 0.99995, 
90950, 0.99995, 
90960, 0.99995, 
90970, 0.99995, 
90980, 0.99995, 
90990, 0.99995, 
91000, 0.99995, 
91010, 0.99995, 
91020, 0.99995, 
91030, 0.99995, 
91040, 0.99995, 
91050, 0.99995, 
91060, 0.99995, 
91070, 0.99995, 
91080, 0.99995, 
91090, 0.99995, 
91100, 0.99995, 
91110, 0.99995, 
91120, 0.99995, 
91130, 0.99995, 
91140, 0.99995, 
91150, 0.99995, 
91160, 0.99995, 
91170, 0.99995, 
91180, 0.99995, 
91190, 0.99995, 
91200, 0.99995, 
91210, 0.99995, 
91220, 0.99995, 
91230, 0.99995, 
91240, 0.99995, 
91250, 0.99995, 
91260, 0.99995, 
91270, 0.99995, 
91280, 0.99995, 
91290, 0.99995, 
91300, 0.99995, 
91310, 0.99995, 
91320, 0.99995, 
91330, 0.99995, 
91340, 0.99995, 
91350, 0.99995, 
91360, 0.99995, 
91370, 0.99995, 
91380, 0.99995, 
91390, 0.99995, 
91400, 0.99995, 
91410, 0.99995, 
91420, 0.99995, 
91430, 0.99995, 
91440, 0.99995, 
91450, 0.99995, 
91460, 0.99995, 
91470, 0.99995, 
91480, 0.99995, 
91490, 0.99995, 
91500, 0.99995, 
91510, 0.99995, 
91520, 0.99995, 
91530, 0.99995, 
91540, 0.99995, 
91550, 0.99995, 
91560, 0.99995, 
91570, 0.99995, 
91580, 0.99995, 
91590, 0.99995, 
91600, 0.99995, 
91610, 0.99995, 
91620, 0.99995, 
91630, 0.99995, 
91640, 0.99995, 
91650, 0.99995, 
91660, 0.99995, 
91670, 0.99995, 
91680, 0.99995, 
91690, 0.99995, 
91700, 0.99995, 
91710, 0.99995, 
91720, 0.99995, 
91730, 0.99995, 
91740, 0.99995, 
91750, 0.99995, 
91760, 0.99995, 
91770, 0.99995, 
91780, 0.99995, 
91790, 0.99995, 
91800, 0.99995, 
91810, 0.99995, 
91820, 0.99995, 
91830, 0.99995, 
91840, 0.99995, 
91850, 0.99995, 
91860, 0.99995, 
91870, 0.99995, 
91880, 0.99995, 
91890, 0.99995, 
91900, 0.99995, 
91910, 0.99995, 
91920, 0.99995, 
91930, 0.99995, 
91940, 0.99995, 
91950, 0.99995, 
91960, 0.99995, 
91970, 0.99995, 
91980, 0.99995, 
91990, 0.99995, 
92000, 0.99995, 
92010, 0.99995, 
92020, 0.99995, 
92030, 0.99995, 
92040, 0.99995, 
92050, 0.99995, 
92060, 0.99995, 
92070, 0.99995, 
92080, 0.99995, 
92090, 0.99995, 
92100, 0.99995, 
92110, 0.99995, 
92120, 0.99995, 
92130, 0.99995, 
92140, 0.99995, 
92150, 0.99995, 
92160, 0.99995, 
92170, 0.99995, 
92180, 0.99995, 
92190, 0.99995, 
92200, 0.99995, 
92210, 0.99995, 
92220, 0.99995, 
92230, 0.99995, 
92240, 0.99995, 
92250, 0.99995, 
92260, 0.99995, 
92270, 0.99995, 
92280, 0.99995, 
92290, 0.99995, 
92300, 0.99995, 
92310, 0.99995, 
92320, 0.99995, 
92330, 0.99995, 
92340, 0.99995, 
92350, 0.99995, 
92360, 0.99995, 
92370, 0.99995, 
92380, 0.99995, 
92390, 0.99995, 
92400, 0.99995, 
92410, 0.99995, 
92420, 0.99995, 
92430, 0.99995, 
92440, 0.99995, 
92450, 0.99995, 
92460, 0.99995, 
92470, 0.99995, 
92480, 0.99995, 
92490, 0.99995, 
92500, 0.99995, 
92510, 0.99995, 
92520, 0.99995, 
92530, 0.99995, 
92540, 0.99995, 
92550, 0.99995, 
92560, 0.99995, 
92570, 0.99995, 
92580, 0.99995, 
92590, 0.99995, 
92600, 0.99995, 
92610, 0.99995, 
92620, 0.99995, 
92630, 0.99995, 
92640, 0.99995, 
92650, 0.99995, 
92660, 0.99995, 
92670, 0.99995, 
92680, 0.99995, 
92690, 0.99995, 
92700, 0.99995, 
92710, 0.99995, 
92720, 0.99995, 
92730, 0.99995, 
92740, 0.99995, 
92750, 0.99995, 
92760, 0.99995, 
92770, 0.99995, 
92780, 0.99995, 
92790, 0.99995, 
92800, 0.99995, 
92810, 0.99995, 
92820, 0.99995, 
92830, 0.99995, 
92840, 0.99995, 
92850, 0.99995, 
92860, 0.99995, 
92870, 0.99995, 
92880, 0.99995, 
92890, 0.99995, 
92900, 0.99995, 
92910, 0.99995, 
92920, 0.99995, 
92930, 0.99995, 
92940, 0.99995, 
92950, 0.99995, 
92960, 0.99995, 
92970, 0.99995, 
92980, 0.99995, 
92990, 0.99995, 
93000, 0.99995, 
93010, 0.99995, 
93020, 0.99995, 
93030, 0.99995, 
93040, 0.99995, 
93050, 0.99995, 
93060, 0.99995, 
93070, 0.99995, 
93080, 0.99995, 
93090, 0.99995, 
93100, 0.99995, 
93110, 0.99995, 
93120, 0.99995, 
93130, 0.99995, 
93140, 0.99995, 
93150, 0.99995, 
93160, 0.99995, 
93170, 0.99995, 
93180, 0.99995, 
93190, 0.99995, 
93200, 0.99995, 
93210, 0.99995, 
93220, 0.99995, 
93230, 0.99995, 
93240, 0.99995, 
93250, 0.99995, 
93260, 0.99995, 
93270, 0.99995, 
93280, 0.99995, 
93290, 0.99995, 
93300, 0.99995, 
93310, 0.99995, 
93320, 0.99995, 
93330, 0.99995, 
93340, 0.99995, 
93350, 0.99995, 
93360, 0.99995, 
93370, 0.99995, 
93380, 0.99995, 
93390, 0.99995, 
93400, 0.99995, 
93410, 0.99995, 
93420, 0.99995, 
93430, 0.99995, 
93440, 0.99995, 
93450, 0.99995, 
93460, 0.99995, 
93470, 0.99995, 
93480, 0.99995, 
93490, 0.99995, 
93500, 0.99995, 
93510, 0.99995, 
93520, 0.99995, 
93530, 0.99995, 
93540, 0.99995, 
93550, 0.99995, 
93560, 0.99995, 
93570, 0.99995, 
93580, 0.99995, 
93590, 0.99995, 
93600, 0.99995, 
93610, 0.99995, 
93620, 0.99995, 
93630, 0.99995, 
93640, 0.99995, 
93650, 0.99995, 
93660, 0.99995, 
93670, 0.99995, 
93680, 0.99995, 
93690, 0.99995, 
93700, 0.99995, 
93710, 0.99995, 
93720, 0.99995, 
93730, 0.99995, 
93740, 0.99995, 
93750, 0.99995, 
93760, 0.99995, 
93770, 0.99995, 
93780, 0.99995, 
93790, 0.99995, 
93800, 0.99995, 
93810, 0.99995, 
93820, 0.99995, 
93830, 0.99995, 
93840, 0.99995, 
93850, 0.99995, 
93860, 0.99995, 
93870, 0.99995, 
93880, 0.99995, 
93890, 0.99995, 
93900, 0.99995, 
93910, 0.99995, 
93920, 0.99995, 
93930, 0.99995, 
93940, 0.99995, 
93950, 0.99995, 
93960, 0.99995, 
93970, 0.99995, 
93980, 0.99995, 
93990, 0.99995, 
94000, 0.99995, 
94010, 0.99995, 
94020, 0.99995, 
94030, 0.99995, 
94040, 0.99995, 
94050, 0.99995, 
94060, 0.99995, 
94070, 0.99995, 
94080, 0.99995, 
94090, 0.99995, 
94100, 0.99995, 
94110, 0.99995, 
94120, 0.99995, 
94130, 0.99995, 
94140, 0.99995, 
94150, 0.99995, 
94160, 0.99995, 
94170, 0.99995, 
94180, 0.99995, 
94190, 0.99995, 
94200, 0.99995, 
94210, 0.99995, 
94220, 0.99995, 
94230, 0.99995, 
94240, 0.99995, 
94250, 0.99995, 
94260, 0.99995, 
94270, 0.99995, 
94280, 0.99995, 
94290, 0.99995, 
94300, 0.99995, 
94310, 0.99995, 
94320, 0.99995, 
94330, 0.99995, 
94340, 0.99995, 
94350, 0.99995, 
94360, 0.99995, 
94370, 0.99995, 
94380, 0.99995, 
94390, 0.99995, 
94400, 0.99995, 
94410, 0.99995, 
94420, 0.99995, 
94430, 0.99995, 
94440, 0.99995, 
94450, 0.99995, 
94460, 0.99995, 
94470, 0.99995, 
94480, 0.99995, 
94490, 0.99995, 
94500, 0.99995, 
94510, 0.99995, 
94520, 0.99995, 
94530, 0.99995, 
94540, 0.99995, 
94550, 0.99995, 
94560, 0.99995, 
94570, 0.99995, 
94580, 0.99995, 
94590, 0.99995, 
94600, 0.99995, 
94610, 0.99995, 
94620, 0.99995, 
94630, 0.99995, 
94640, 0.99995, 
94650, 0.99995, 
94660, 0.99995, 
94670, 0.99995, 
94680, 0.99995, 
94690, 0.99995, 
94700, 0.99995, 
94710, 0.99995, 
94720, 0.99995, 
94730, 0.99995, 
94740, 0.99995, 
94750, 0.99995, 
94760, 0.99995, 
94770, 0.99995, 
94780, 0.99995, 
94790, 0.99995, 
94800, 0.99995, 
94810, 0.99995, 
94820, 0.99995, 
94830, 0.99995, 
94840, 0.99995, 
94850, 0.99995, 
94860, 0.99995, 
94870, 0.99995, 
94880, 0.99995, 
94890, 0.99995, 
94900, 0.99995, 
94910, 0.99995, 
94920, 0.99995, 
94930, 0.99995, 
94940, 0.99995, 
94950, 0.99995, 
94960, 0.99995, 
94970, 0.99995, 
94980, 0.99995, 
94990, 0.99995, 
95000, 0.99995, 
95010, 0.99995, 
95020, 0.99995, 
95030, 0.99995, 
95040, 0.99995, 
95050, 0.99995, 
95060, 0.99995, 
95070, 0.99995, 
95080, 0.99995, 
95090, 0.99995, 
95100, 0.99995, 
95110, 0.99995, 
95120, 0.99995, 
95130, 0.99995, 
95140, 0.99995, 
95150, 0.99995, 
95160, 0.99995, 
95170, 0.99995, 
95180, 0.99995, 
95190, 0.99995, 
95200, 0.99995, 
95210, 0.99995, 
95220, 0.99995, 
95230, 0.99995, 
95240, 0.99995, 
95250, 0.99995, 
95260, 0.99995, 
95270, 0.99995, 
95280, 0.99995, 
95290, 0.99995, 
95300, 0.99995, 
95310, 0.99995, 
95320, 0.99995, 
95330, 0.99995, 
95340, 0.99995, 
95350, 0.99995, 
95360, 0.99995, 
95370, 0.99995, 
95380, 0.99995, 
95390, 0.99995, 
95400, 0.99995, 
95410, 0.99995, 
95420, 0.99995, 
95430, 0.99995, 
95440, 0.99995, 
95450, 0.99995, 
95460, 0.99995, 
95470, 0.99995, 
95480, 0.99995, 
95490, 0.99995, 
95500, 0.99995, 
95510, 0.99995, 
95520, 0.99995, 
95530, 0.99995, 
95540, 0.99995, 
95550, 0.99995, 
95560, 0.99995, 
95570, 0.99995, 
95580, 0.99995, 
95590, 0.99995, 
95600, 0.99995, 
95610, 0.99995, 
95620, 0.99995, 
95630, 0.99995, 
95640, 0.99995, 
95650, 0.99995, 
95660, 0.99995, 
95670, 0.99995, 
95680, 0.99995, 
95690, 0.99995, 
95700, 0.99995, 
95710, 0.99995, 
95720, 0.99995, 
95730, 0.99995, 
95740, 0.99995, 
95750, 0.99995, 
95760, 0.99995, 
95770, 0.99995, 
95780, 0.99995, 
95790, 0.99995, 
95800, 0.99995, 
95810, 0.99995, 
95820, 0.99995, 
95830, 0.99995, 
95840, 0.99995, 
95850, 0.99995, 
95860, 0.99995, 
95870, 0.99995, 
95880, 0.99995, 
95890, 0.99995, 
95900, 0.99995, 
95910, 0.99995, 
95920, 0.99995, 
95930, 0.99995, 
95940, 0.99995, 
95950, 0.99995, 
95960, 0.99995, 
95970, 0.99995, 
95980, 0.99995, 
95990, 0.99995, 
96000, 0.99995, 
96010, 0.99995, 
96020, 0.99995, 
96030, 0.99995, 
96040, 0.99995, 
96050, 0.99995, 
96060, 0.99995, 
96070, 0.99995, 
96080, 0.99995, 
96090, 0.99995, 
96100, 0.99995, 
96110, 0.99995, 
96120, 0.99995, 
96130, 0.99995, 
96140, 0.99995, 
96150, 0.99995, 
96160, 0.99995, 
96170, 0.99995, 
96180, 0.99995, 
96190, 0.99995, 
96200, 0.99995, 
96210, 0.99995, 
96220, 0.99995, 
96230, 0.99995, 
96240, 0.99995, 
96250, 0.99995, 
96260, 0.99995, 
96270, 0.99995, 
96280, 0.99995, 
96290, 0.99995, 
96300, 0.99995, 
96310, 0.99995, 
96320, 0.99995, 
96330, 0.99995, 
96340, 0.99995, 
96350, 0.99995, 
96360, 0.99995, 
96370, 0.99995, 
96380, 0.99995, 
96390, 0.99995, 
96400, 0.99995, 
96410, 0.99995, 
96420, 0.99995, 
96430, 0.99995, 
96440, 0.99995, 
96450, 0.99995, 
96460, 0.99995, 
96470, 0.99995, 
96480, 0.99995, 
96490, 0.99995, 
96500, 0.99995, 
96510, 0.99995, 
96520, 0.99995, 
96530, 0.99995, 
96540, 0.99995, 
96550, 0.99995, 
96560, 0.99995, 
96570, 0.99995, 
96580, 0.99995, 
96590, 0.99995, 
96600, 0.99995, 
96610, 0.99995, 
96620, 0.99995, 
96630, 0.99995, 
96640, 0.99995, 
96650, 0.99995, 
96660, 0.99995, 
96670, 0.99995, 
96680, 0.99995, 
96690, 0.99995, 
96700, 0.99995, 
96710, 0.99995, 
96720, 0.99995, 
96730, 0.99995, 
96740, 0.99995, 
96750, 0.99995, 
96760, 0.99995, 
96770, 0.99995, 
96780, 0.99995, 
96790, 0.99995, 
96800, 0.99995, 
96810, 0.99995, 
96820, 0.99995, 
96830, 0.99995, 
96840, 0.99995, 
96850, 0.99995, 
96860, 0.99995, 
96870, 0.99995, 
96880, 0.99995, 
96890, 0.99995, 
96900, 0.99995, 
96910, 0.99995, 
96920, 0.99995, 
96930, 0.99995, 
96940, 0.99995, 
96950, 0.99995, 
96960, 0.99995, 
96970, 0.99995, 
96980, 0.99995, 
96990, 0.99995, 
97000, 0.99995, 
97010, 0.99995, 
97020, 0.99995, 
97030, 0.99995, 
97040, 0.99995, 
97050, 0.99995, 
97060, 0.99995, 
97070, 0.99995, 
97080, 0.99995, 
97090, 0.99995, 
97100, 0.99995, 
97110, 0.99995, 
97120, 0.99995, 
97130, 0.99995, 
97140, 0.99995, 
97150, 0.99995, 
97160, 0.99995, 
97170, 0.99995, 
97180, 0.99995, 
97190, 0.99995, 
97200, 0.99995, 
97210, 0.99995, 
97220, 0.99995, 
97230, 0.99995, 
97240, 0.99995, 
97250, 0.99995, 
97260, 0.99995, 
97270, 0.99995, 
97280, 0.99995, 
97290, 0.99995, 
97300, 0.99995, 
97310, 0.99995, 
97320, 0.99995, 
97330, 0.99995, 
97340, 0.99995, 
97350, 0.99995, 
97360, 0.99995, 
97370, 0.99995, 
97380, 0.99995, 
97390, 0.99995, 
97400, 0.99995, 
97410, 0.99995, 
97420, 0.99995, 
97430, 0.99995, 
97440, 0.99995, 
97450, 0.99995, 
97460, 0.99995, 
97470, 0.99995, 
97480, 0.99995, 
97490, 0.99995, 
97500, 0.99995, 
97510, 0.99995, 
97520, 0.99995, 
97530, 0.99995, 
97540, 0.99995, 
97550, 0.99995, 
97560, 0.99995, 
97570, 0.99995, 
97580, 0.99995, 
97590, 0.99995, 
97600, 0.99995, 
97610, 0.99995, 
97620, 0.99995, 
97630, 0.99995, 
97640, 0.99995, 
97650, 0.99995, 
97660, 0.99995, 
97670, 0.99995, 
97680, 0.99995, 
97690, 0.99995, 
97700, 0.99995, 
97710, 0.99995, 
97720, 0.99995, 
97730, 0.99995, 
97740, 0.99995, 
97750, 0.99995, 
97760, 0.99995, 
97770, 0.99995, 
97780, 0.99995, 
97790, 0.99995, 
97800, 0.99995, 
97810, 0.99995, 
97820, 0.99995, 
97830, 0.99995, 
97840, 0.99995, 
97850, 0.99995, 
97860, 0.99995, 
97870, 0.99995, 
97880, 0.99995, 
97890, 0.99995, 
97900, 0.99995, 
97910, 0.99995, 
97920, 0.99995, 
97930, 0.99995, 
97940, 0.99995, 
97950, 0.99995, 
97960, 0.99995, 
97970, 0.99995, 
97980, 0.99995, 
97990, 0.99995, 
98000, 0.99995, 
98010, 0.99995, 
98020, 0.99995, 
98030, 0.99995, 
98040, 0.99995, 
98050, 0.99995, 
98060, 0.99995, 
98070, 0.99995, 
98080, 0.99995, 
98090, 0.99995, 
98100, 0.99995, 
98110, 0.99995, 
98120, 0.99995, 
98130, 0.99995, 
98140, 0.99995, 
98150, 0.99995, 
98160, 0.99995, 
98170, 0.99995, 
98180, 0.99995, 
98190, 0.99995, 
98200, 0.99995, 
98210, 0.99995, 
98220, 0.99995, 
98230, 0.99995, 
98240, 0.99995, 
98250, 0.99995, 
98260, 0.99995, 
98270, 0.99995, 
98280, 0.99995, 
98290, 0.99995, 
98300, 0.99995, 
98310, 0.99995, 
98320, 0.99995, 
98330, 0.99995, 
98340, 0.99995, 
98350, 0.99995, 
98360, 0.99995, 
98370, 0.99995, 
98380, 0.99995, 
98390, 0.99995, 
98400, 0.99995, 
98410, 0.99995, 
98420, 0.99995, 
98430, 0.99995, 
98440, 0.99995, 
98450, 0.99995, 
98460, 0.99995, 
98470, 0.99995, 
98480, 0.99995, 
98490, 0.99995, 
98500, 0.99995, 
98510, 0.99995, 
98520, 0.99995, 
98530, 0.99995, 
98540, 0.99995, 
98550, 0.99995, 
98560, 0.99995, 
98570, 0.99995, 
98580, 0.99995, 
98590, 0.99995, 
98600, 0.99995, 
98610, 0.99995, 
98620, 0.99995, 
98630, 0.99995, 
98640, 0.99995, 
98650, 0.99995, 
98660, 0.99995, 
98670, 0.99995, 
98680, 0.99995, 
98690, 0.99995, 
98700, 0.99995, 
98710, 0.99995, 
98720, 0.99995, 
98730, 0.99995, 
98740, 0.99995, 
98750, 0.99995, 
98760, 0.99995, 
98770, 0.99995, 
98780, 0.99995, 
98790, 0.99995, 
98800, 0.99995, 
98810, 0.99995, 
98820, 0.99995, 
98830, 0.99995, 
98840, 0.99995, 
98850, 0.99995, 
98860, 0.99995, 
98870, 0.99995, 
98880, 0.99995, 
98890, 0.99995, 
98900, 0.99995, 
98910, 0.99995, 
98920, 0.99995, 
98930, 0.99995, 
98940, 0.99995, 
98950, 0.99995, 
98960, 0.99995, 
98970, 0.99995, 
98980, 0.99995, 
98990, 0.99995, 
99000, 0.99995, 
99010, 0.99995, 
99020, 0.99995, 
99030, 0.99995, 
99040, 0.99995, 
99050, 0.99995, 
99060, 0.99995, 
99070, 0.99995, 
99080, 0.99995, 
99090, 0.99995, 
99100, 0.99995, 
99110, 0.99995, 
99120, 0.99995, 
99130, 0.99995, 
99140, 0.99995, 
99150, 0.99995, 
99160, 0.99995, 
99170, 0.99995, 
99180, 0.99995, 
99190, 0.99995, 
99200, 0.99995, 
99210, 0.99995, 
99220, 0.99995, 
99230, 0.99995, 
99240, 0.99995, 
99250, 0.99995, 
99260, 0.99995, 
99270, 0.99995, 
99280, 0.99995, 
99290, 0.99995, 
99300, 0.99995, 
99310, 0.99995, 
99320, 0.99995, 
99330, 0.99995, 
99340, 0.99995, 
99350, 0.99995, 
99360, 0.99995, 
99370, 0.99995, 
99380, 0.99995, 
99390, 0.99995, 
99400, 0.99995, 
99410, 0.99995, 
99420, 0.99995, 
99430, 0.99995, 
99440, 0.99995, 
99450, 0.99995, 
99460, 0.99995, 
99470, 0.99995, 
99480, 0.99995, 
99490, 0.99995, 
99500, 0.99995, 
99510, 0.99995, 
99520, 0.99995, 
99530, 0.99995, 
99540, 0.99995, 
99550, 0.99995, 
99560, 0.99995, 
99570, 0.99995, 
99580, 0.99995, 
99590, 0.99995, 
99600, 0.99995, 
99610, 0.99995, 
99620, 0.99995, 
99630, 0.99995, 
99640, 0.99995, 
99650, 0.99995, 
99660, 0.99995, 
99670, 0.99995, 
99680, 0.99995, 
99690, 0.99995, 
99700, 0.99995, 
99710, 0.99995, 
99720, 0.99995, 
99730, 0.99995, 
99740, 0.99995, 
99750, 0.99995, 
99760, 0.99995, 
99770, 0.99995, 
99780, 0.99995, 
99790, 0.99995, 
99800, 0.99995, 
99810, 0.99995, 
99820, 0.99995, 
99830, 0.99995, 
99840, 0.99995, 
99850, 0.99995, 
99860, 0.99995, 
99870, 0.99995, 
99880, 0.99995, 
99890, 0.99995, 
99900, 0.99995, 
99910, 0.99995, 
99920, 0.99995, 
99930, 0.99995, 
99940, 0.99995, 
99950, 0.99995, 
99960, 0.99995, 
99970, 0.99995, 
99980, 0.99995, 
99990, 0.99995, 
